"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA613_02539_SEQ_00<tab>The question of how to move forward in Conrad's absence looms large in Alphinaud's mind.","TEXT_STMBDA613_02539_SEQ_00<tab>アラギリ付近のアルフィノは、己を奮い立たせたようだ。","","False","0x00000000","",""
"","TEXT_STMBDA613_02539_SEQ_01<tab>","TEXT_STMBDA613_02539_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA613_02539_SEQ_02<tab>","TEXT_STMBDA613_02539_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA613_02539_SEQ_03<tab>","TEXT_STMBDA613_02539_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA613_02539_SEQ_04<tab>","TEXT_STMBDA613_02539_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA613_02539_SEQ_05<tab>","TEXT_STMBDA613_02539_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA613_02539_SEQ_06<tab>","TEXT_STMBDA613_02539_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA613_02539_SEQ_07<tab>","TEXT_STMBDA613_02539_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA613_02539_SEQ_08<tab>","TEXT_STMBDA613_02539_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA613_02539_SEQ_09<tab>","TEXT_STMBDA613_02539_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA613_02539_SEQ_10<tab>","TEXT_STMBDA613_02539_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA613_02539_SEQ_11<tab>","TEXT_STMBDA613_02539_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA613_02539_SEQ_12<tab>","TEXT_STMBDA613_02539_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA613_02539_SEQ_13<tab>","TEXT_STMBDA613_02539_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA613_02539_SEQ_14<tab>","TEXT_STMBDA613_02539_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA613_02539_SEQ_15<tab>","TEXT_STMBDA613_02539_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA613_02539_SEQ_16<tab>","TEXT_STMBDA613_02539_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA613_02539_SEQ_17<tab>","TEXT_STMBDA613_02539_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA613_02539_SEQ_18<tab>","TEXT_STMBDA613_02539_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA613_02539_SEQ_19<tab>","TEXT_STMBDA613_02539_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA613_02539_SEQ_20<tab>","TEXT_STMBDA613_02539_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA613_02539_SEQ_21<tab>","TEXT_STMBDA613_02539_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA613_02539_SEQ_22<tab>","TEXT_STMBDA613_02539_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA613_02539_SEQ_23<tab>","TEXT_STMBDA613_02539_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA613_02539_TODO_00<tab>Speak with Raubahn.","TEXT_STMBDA613_02539_TODO_00<tab>ラウバーンと話す","","False","0x00000018","",""
"","TEXT_STMBDA613_02539_TODO_01<tab>Speak with Lyse.","TEXT_STMBDA613_02539_TODO_01<tab>リセと話す","","False","0x00000019","",""
"","TEXT_STMBDA613_02539_TODO_02<tab>","TEXT_STMBDA613_02539_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA613_02539_TODO_03<tab>","TEXT_STMBDA613_02539_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA613_02539_TODO_04<tab>","TEXT_STMBDA613_02539_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA613_02539_TODO_05<tab>","TEXT_STMBDA613_02539_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA613_02539_TODO_06<tab>","TEXT_STMBDA613_02539_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA613_02539_TODO_07<tab>","TEXT_STMBDA613_02539_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA613_02539_TODO_08<tab>","TEXT_STMBDA613_02539_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA613_02539_TODO_09<tab>","TEXT_STMBDA613_02539_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA613_02539_TODO_10<tab>","TEXT_STMBDA613_02539_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA613_02539_TODO_11<tab>","TEXT_STMBDA613_02539_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA613_02539_TODO_12<tab>","TEXT_STMBDA613_02539_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA613_02539_TODO_13<tab>","TEXT_STMBDA613_02539_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA613_02539_TODO_14<tab>","TEXT_STMBDA613_02539_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA613_02539_TODO_15<tab>","TEXT_STMBDA613_02539_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA613_02539_TODO_16<tab>","TEXT_STMBDA613_02539_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA613_02539_TODO_17<tab>","TEXT_STMBDA613_02539_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA613_02539_TODO_18<tab>","TEXT_STMBDA613_02539_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA613_02539_TODO_19<tab>","TEXT_STMBDA613_02539_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA613_02539_TODO_20<tab>","TEXT_STMBDA613_02539_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA613_02539_TODO_21<tab>","TEXT_STMBDA613_02539_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA613_02539_TODO_22<tab>","TEXT_STMBDA613_02539_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA613_02539_TODO_23<tab>","TEXT_STMBDA613_02539_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA613_02539_LYSE_000_001<tab>It's up to all of us to carry on in his stead. It's up to me...","TEXT_STMBDA613_02539_LYSE_000_001<tab>…………アタシができること……。<br>アタシにしかできないこと……。","","False","0x00000030","",""
"","TEXT_STMBDA613_02539_MNAAGO_000_005<tab>I knew we'd lose people doing this, but <var 1A 02 /var>him<var 1A 01 /var>...? I was sure the old bear would outlast us all.","TEXT_STMBDA613_02539_MNAAGO_000_005<tab>仲間が死ぬのは、何度経験したって慣れません……。","","False","0x00000031","",""
"","TEXT_STMBDA613_02539_ALISAIE_000_010<tab>I did what I could for those I found along the way...but some were beyond help.","TEXT_STMBDA613_02539_ALISAIE_000_010<tab>私の方でも、何人か負傷者を連れ帰ったわ。<br>でも、帰還できなかった人たちも大勢いる……。","","False","0x00000032","",""
"","TEXT_STMBDA613_02539_RAUBAHN_000_015<tab>...No need to say it. I heard.","TEXT_STMBDA613_02539_RAUBAHN_000_015<tab>コンラッド殿のことは、報告を受けている。<br>残念だったな……。","","False","0x00000033","",""
"","TEXT_STMBDA613_02539_PIPIN_000_020<tab>We lost a lot of men inside the tower. Casualties are still mounting among those who survived.","TEXT_STMBDA613_02539_PIPIN_000_020<tab>メインタワーの制圧に向かった部隊に、<br>大きな犠牲が出てしまった。<br>私の部下にも、かなりの損害が出ている……。","","False","0x00000034","",""
"","TEXT_STMBDA613_02539_SERPENTOFFICER_000_025<tab>The Elder Seedseer has been informed. By the grace of the Matron, mayhap we can yet save more lives...","TEXT_STMBDA613_02539_SERPENTOFFICER_000_025<tab>グリダニア本国に、医療物資の緊急送付を要請しました。<br>負傷者の命がひとりでも多く助かることを期待しています。","","False","0x00000035","",""
"","TEXT_STMBDA613_02539_STORMOFFICER_000_030<tab>Whatever “rules of war” can be said to exist, that whoreson has broken them all. This will not stand!","TEXT_STMBDA613_02539_STORMOFFICER_000_030<tab>おのれ、外道め……！<br>必ずや帝国軍の奴らを粉砕してくれる！","","False","0x00000036","",""
"","TEXT_STMBDA613_02539_ALPHINAUD_000_040<tab>All Alliance and Resistance units have now withdrawn from Specula Imperatoris. It is time we spoke with General Aldynn.","TEXT_STMBDA613_02539_ALPHINAUD_000_040<tab>さて、同盟軍も解放軍も、概ね撤退は完了しているようだ。<br>今後の動きについて、「ラウバーン」局長たちと協議しなければ。<br>仮設司令部の天幕に行ってみよう。","","False","0x00000037","",""
"","TEXT_STMBDA613_02539_RAUBAHN_000_050<tab>...These deaths weigh heavy on my soul. Commander Kemp's most of all.","TEXT_STMBDA613_02539_RAUBAHN_000_050<tab>コンラッド殿の件は、すでに伝え聞いている。<br>本当に残念でならない……。","","False","0x00000038","",""
"","TEXT_STMBDA613_02539_RAUBAHN_000_051<tab>He was a wise leader. He was a patriot. But above all else, he was a good man who will be sorely missed. One of many lost this day. I ask for a moment's silence to pray for the souls of the departed.","TEXT_STMBDA613_02539_RAUBAHN_000_051<tab>彼は、優れた指導者であり、尊敬すべき憂国の士だった。<br>ほかに散っていった仲間たち共々、七天に昇り、<br>魂に安らぎが与えられることを祈ろう……。","","False","0x00000039","",""
"","TEXT_STMBDA613_02539_RAUBAHN_000_052<tab>We have suffered a grievous defeat. But we can not and will not renounce this cause. The die has been cast.","TEXT_STMBDA613_02539_RAUBAHN_000_052<tab>だが、彼らの魂が真の安らぎを得るには、<br>アラミゴ奪還という託された未来を実現しなければならないはず。<br>そのことは、ここにいる者すべてが理解していることだろう。","","False","0x0000003A","",""
"","TEXT_STMBDA613_02539_RAUBAHN_000_053<tab>Hold tight to this grief, this anger, and let it drive you forward. Let it be your strength and your shield when next you face the enemy.","TEXT_STMBDA613_02539_RAUBAHN_000_053<tab>だからこそ吾輩は、悲しみを心の奥底に封じ、<br>剣を握る手に力を込め、苦しくとも進み続けると宣言しよう！","","False","0x0000003B","",""
"","TEXT_STMBDA613_02539_ALPHINAUD_000_054<tab>It will carry us far, General. Of that I have no doubt.","TEXT_STMBDA613_02539_ALPHINAUD_000_054<tab>その想いは、我々とて同じです。<br>問題は、いかにして進むのかでしょう。","","False","0x0000003C","",""
"","TEXT_STMBDA613_02539_ALPHINAUD_000_055<tab>Ere we take another step towards Ala Mhigo, however, we must first address the question of how to deal with Castrum Abania's cannon. If the imperials are willing to employ the weapon without thought for their own soldiers' safety, we may struggle to approach them.","TEXT_STMBDA613_02539_ALPHINAUD_000_055<tab>帝国軍が、味方殺しをいとわないのであれば、<br>カストルム・アバニアのカノン砲は、大きな脅威であり続けます。","","False","0x0000003D","",""
"","TEXT_STMBDA613_02539_ALISAIE_000_056<tab>A frontal assault is out of the question. We'd lose countless men before we even reached the walls.","TEXT_STMBDA613_02539_ALISAIE_000_056<tab>確かに、カストルム・アバニアを攻めるにしても、<br>接近する前に砲弾を撃ち込まれれば、被害は甚大ね……。","","False","0x0000003E","",""
"","TEXT_STMBDA613_02539_PIPIN_000_057<tab>Would we? Recall that the imperials could have obliterated our forces had they kept firing, but neglected to do so.","TEXT_STMBDA613_02539_PIPIN_000_057<tab>その点に関しては、気になることがある。<br>帝国軍が、カストルム・アバニアのカノン砲を使い、<br>続けざまに砲撃を行っていれば、被害はさらに甚大だった。","","False","0x0000003F","",""
"","TEXT_STMBDA613_02539_PIPIN_100_057<tab>They had no strategic reason to cease fire, which begs the question: why did they?","TEXT_STMBDA613_02539_PIPIN_100_057<tab>いや……むしろ、味方を巻き込んでまで砲撃を強行したのは、<br>それこそが目的だったはずだ。","","False","0x00000040","",""
"","TEXT_STMBDA613_02539_ALPHINAUD_000_058<tab>...You suspect they were <var 1A 02 /var>unable<var 1A 01 /var> to fire the cannon again. Mayhap due to a malfunction?","TEXT_STMBDA613_02539_ALPHINAUD_000_058<tab>……確かに。<br>カノン砲が使えないような問題が？","","False","0x00000041","",""
"","TEXT_STMBDA613_02539_PIPIN_000_059<tab>Or one of their officers found his conscience after the first barrage. Or a heretofore unknown Resistance faction chose that moment to disable it.","TEXT_STMBDA613_02539_PIPIN_000_059<tab>もしくは味方殺しに耐えかねた兵による造反か、<br>あるいは、我々以外の反帝国勢力による妨害か……。","","False","0x00000042","",""
"","TEXT_STMBDA613_02539_PIPIN_100_059<tab>There are many possibilities, but the fact remains that they stopped when logic dictated they continue.","TEXT_STMBDA613_02539_PIPIN_100_059<tab>可能性はいろいろと考えられるが、<br>連続した砲撃がなかったことには、何らかの原因があるはずだ。","","False","0x00000043","",""
"","TEXT_STMBDA613_02539_LYSE_000_060<tab>Then I'll just have to go and see for myself if the cannon is still operational.","TEXT_STMBDA613_02539_LYSE_000_060<tab>それなら、アタシが見てくる……。<br>単独での偵察なら、目立たないでしょ？","","False","0x00000044","",""
"","TEXT_STMBDA613_02539_MNAAGO_000_061<tab>Are you mad? Conrad put you in charge of the Resistance! We can't risk losing another commander so soon!","TEXT_STMBDA613_02539_MNAAGO_000_061<tab>ま、まってください！<br>コンラッド隊長は、リセに指揮を……！","","False","0x00000045","",""
"","TEXT_STMBDA613_02539_LYSE_000_062<tab>I know how you feel, Naago, I do. But I need you to understand...","TEXT_STMBDA613_02539_LYSE_000_062<tab>わかってるよ、ナーゴ……。","","False","0x00000046","",""
"","TEXT_STMBDA613_02539_LYSE_100_062<tab>It wasn't long after Papalymo and I arrived at Rhalgr's Reach that Conrad first asked me to join the Resistance. And then he kept on asking.","TEXT_STMBDA613_02539_LYSE_100_062<tab>そもそもコンラッド隊長は、<br>何度もアタシのことを解放軍に誘ってくれていたんだ。<br>パパリモとふたり、身を寄せていたときからね。","","False","0x00000047","",""
"","TEXT_STMBDA613_02539_LYSE_200_062<tab>Every time I said no, I told myself it was because of the Scions. But even then, I knew deep down that it was an excuse. That I was still afraid of following my heart, because I couldn't be sure if it was for me or for Yda.","TEXT_STMBDA613_02539_LYSE_200_062<tab>その度に、「暁」の一員だからって断っていたけど……。<br>きっとアタシは、姉さんと自分の間で嘘をついて、<br>逃げていただけ……。","","False","0x00000048","",""
"","TEXT_STMBDA613_02539_LYSE_000_063<tab>But then I met someone, on the other side of the world, who had struggled with the same worries. And as we traveled and fought together I saw him grow and become the leader his people needed him to be.","TEXT_STMBDA613_02539_LYSE_000_063<tab>でも、遠い東方の地で、アタシはある人に出会った。<br>その人は、仲間や多くの人たちから託された想いを背負って、<br>決して逃げずに、先頭に立って戦う道を選んだ。","","False","0x00000049","",""
"","TEXT_STMBDA613_02539_LYSE_000_064<tab>And now it's my turn to do the same.","TEXT_STMBDA613_02539_LYSE_000_064<tab>……きっと、今度はアタシの番なんだ。","","False","0x0000004A","",""
"","TEXT_STMBDA613_02539_LYSE_100_064<tab>There's not a lot of us left, and of the ones that are, many are still wounded. We have to make do with what we've got, and I'm the best qualified. It's as simple as that. But don't worry, Naago. I'll come back. I promise.","TEXT_STMBDA613_02539_LYSE_100_064<tab>覚悟は決めたつもり。<br>でも、仲間の命を預かるからには、自分自身の目で敵を見極めたい。<br>ちゃんと戻ってくるから……行かせて、ナーゴ。","","False","0x0000004B","",""
"","TEXT_STMBDA613_02539_MNAAGO_000_065<tab>","TEXT_STMBDA613_02539_MNAAGO_000_065<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_STMBDA613_02539_RAUBAHN_000_066<tab>While I acknowledge Commander Hext's right to carry out this mission, I see no reason why she should do so alone. <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) /var>)) /var>, would you go with her?","TEXT_STMBDA613_02539_RAUBAHN_000_066<tab>アラミゴ解放軍の今後については了解した。<br>だが、立て続けに指揮官を失わせる訳にはいかんからな……<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、偵察への同行を頼めるか？","","False","0x0000004D","",""
"","TEXT_STMBDA613_02539_Q1_000_120<tab>What will you say?","TEXT_STMBDA613_02539_Q1_000_120<tab>何と言う？","","False","0x0000004E","",""
"","TEXT_STMBDA613_02539_A1_000_121<tab>Would've done it even if you hadn't asked, sir.","TEXT_STMBDA613_02539_A1_000_121<tab>リセのことは任せろ！","","False","0x0000004F","",""
"","TEXT_STMBDA613_02539_A1_000_122<tab>I suppose someone's got to keep her out of harm's way...","TEXT_STMBDA613_02539_A1_000_122<tab>仕方ないな……","","False","0x00000050","",""
"","TEXT_STMBDA613_02539_RAUBAHN_000_067<tab>Then it is settled. We will await your return.","TEXT_STMBDA613_02539_RAUBAHN_000_067<tab>手数をかけるな。<br>では、リセと<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>による、<br>偵察の結果を待ってから、今後の戦術を決めるぞ！","","False","0x00000051","",""
"","TEXT_STMBDA613_02539_MNAAGO_000_070<tab>Conrad confided in me that he was considering naming her as his successor, so it didn't come as a complete shock. I mean, I was still surprised, but I've never once doubted his judgment. None of us have. If he thought Lyse was the best choice, then she is.","TEXT_STMBDA613_02539_MNAAGO_000_070<tab>仲間たちは、コンラッド隊長の判断を信じています。<br>実は、以前から指揮権を譲るならリセだって、言ってたんです。<br>これからの解放軍には、外との絆を結べる者が必要だって……。","","False","0x00000052","",""
"","TEXT_STMBDA613_02539_ALISAIE_000_075<tab>(When did <var 1A 02 /var>Lyse<var 1A 01 /var> become leader of the Resistance? That...that is... Hm. I suppose we have Hien to thank for this too.)","TEXT_STMBDA613_02539_ALISAIE_000_075<tab>……リセは覚悟を決めつつあるわ。<br>ヒエンの言葉や振る舞いに、思うところがあったみたいね……。","","False","0x00000053","",""
