"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA613_02539_SEQ_00<tab>The question of how to move forward in Conrad's absence looms large in Alphinaud's mind.","TEXT_STMBDA613_02539_SEQ_00<tab>Alphinaud essaie de se redonner courage.","","False","0x00000000","",""
"","TEXT_STMBDA613_02539_SEQ_01<tab>","TEXT_STMBDA613_02539_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA613_02539_SEQ_02<tab>","TEXT_STMBDA613_02539_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA613_02539_SEQ_03<tab>","TEXT_STMBDA613_02539_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA613_02539_SEQ_04<tab>","TEXT_STMBDA613_02539_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA613_02539_SEQ_05<tab>","TEXT_STMBDA613_02539_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA613_02539_SEQ_06<tab>","TEXT_STMBDA613_02539_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA613_02539_SEQ_07<tab>","TEXT_STMBDA613_02539_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA613_02539_SEQ_08<tab>","TEXT_STMBDA613_02539_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA613_02539_SEQ_09<tab>","TEXT_STMBDA613_02539_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA613_02539_SEQ_10<tab>","TEXT_STMBDA613_02539_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA613_02539_SEQ_11<tab>","TEXT_STMBDA613_02539_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA613_02539_SEQ_12<tab>","TEXT_STMBDA613_02539_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA613_02539_SEQ_13<tab>","TEXT_STMBDA613_02539_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA613_02539_SEQ_14<tab>","TEXT_STMBDA613_02539_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA613_02539_SEQ_15<tab>","TEXT_STMBDA613_02539_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA613_02539_SEQ_16<tab>","TEXT_STMBDA613_02539_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA613_02539_SEQ_17<tab>","TEXT_STMBDA613_02539_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA613_02539_SEQ_18<tab>","TEXT_STMBDA613_02539_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA613_02539_SEQ_19<tab>","TEXT_STMBDA613_02539_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA613_02539_SEQ_20<tab>","TEXT_STMBDA613_02539_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA613_02539_SEQ_21<tab>","TEXT_STMBDA613_02539_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA613_02539_SEQ_22<tab>","TEXT_STMBDA613_02539_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA613_02539_SEQ_23<tab>","TEXT_STMBDA613_02539_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA613_02539_TODO_00<tab>Speak with Raubahn.","TEXT_STMBDA613_02539_TODO_00<tab>Parler à Raubahn","","False","0x00000018","",""
"","TEXT_STMBDA613_02539_TODO_01<tab>Speak with Lyse.","TEXT_STMBDA613_02539_TODO_01<tab>Parler à Lyse","","False","0x00000019","",""
"","TEXT_STMBDA613_02539_TODO_02<tab>","TEXT_STMBDA613_02539_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA613_02539_TODO_03<tab>","TEXT_STMBDA613_02539_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA613_02539_TODO_04<tab>","TEXT_STMBDA613_02539_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA613_02539_TODO_05<tab>","TEXT_STMBDA613_02539_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA613_02539_TODO_06<tab>","TEXT_STMBDA613_02539_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA613_02539_TODO_07<tab>","TEXT_STMBDA613_02539_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA613_02539_TODO_08<tab>","TEXT_STMBDA613_02539_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA613_02539_TODO_09<tab>","TEXT_STMBDA613_02539_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA613_02539_TODO_10<tab>","TEXT_STMBDA613_02539_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA613_02539_TODO_11<tab>","TEXT_STMBDA613_02539_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA613_02539_TODO_12<tab>","TEXT_STMBDA613_02539_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA613_02539_TODO_13<tab>","TEXT_STMBDA613_02539_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA613_02539_TODO_14<tab>","TEXT_STMBDA613_02539_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA613_02539_TODO_15<tab>","TEXT_STMBDA613_02539_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA613_02539_TODO_16<tab>","TEXT_STMBDA613_02539_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA613_02539_TODO_17<tab>","TEXT_STMBDA613_02539_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA613_02539_TODO_18<tab>","TEXT_STMBDA613_02539_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA613_02539_TODO_19<tab>","TEXT_STMBDA613_02539_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA613_02539_TODO_20<tab>","TEXT_STMBDA613_02539_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA613_02539_TODO_21<tab>","TEXT_STMBDA613_02539_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA613_02539_TODO_22<tab>","TEXT_STMBDA613_02539_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA613_02539_TODO_23<tab>","TEXT_STMBDA613_02539_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA613_02539_LYSE_000_001<tab>It's up to all of us to carry on in his stead. It's up to me...","TEXT_STMBDA613_02539_LYSE_000_001<tab>Je dois faire ce que je peux... Non, ce que seule moi peux faire...","","False","0x00000030","",""
"","TEXT_STMBDA613_02539_MNAAGO_000_005<tab>I knew we'd lose people doing this, but <var 1A 02 /var>him<var 1A 01 /var>...? I was sure the old bear would outlast us all.","TEXT_STMBDA613_02539_MNAAGO_000_005<tab>J'ai beau avoir perrrdu de nombreux compagnons au cours des années, je ne m'y ferai jamais...","","False","0x00000031","",""
"","TEXT_STMBDA613_02539_ALISAIE_000_010<tab>I did what I could for those I found along the way...but some were beyond help.","TEXT_STMBDA613_02539_ALISAIE_000_010<tab>J'ai aidé quelques soldats à rentrer au village. Je crains hélas que nous ayons perdu beaucoup trop de vies dans cette attaque.","","False","0x00000032","",""
"","TEXT_STMBDA613_02539_RAUBAHN_000_015<tab>...No need to say it. I heard.","TEXT_STMBDA613_02539_RAUBAHN_000_015<tab>On m'a appris pour Conrad. C'est une immense perte pour nous tous...","","False","0x00000033","",""
"","TEXT_STMBDA613_02539_PIPIN_000_020<tab>We lost a lot of men inside the tower. Casualties are still mounting among those who survived.","TEXT_STMBDA613_02539_PIPIN_000_020<tab>Les unités chargées de prendre la tour principale ont payé un lourd tribut. Beaucoup de mes hommes font partie des victimes.","","False","0x00000034","",""
