"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF105_04443_SEQ_00<tab>Try as he might, Urianger cannot free himself of the Loporrits.","TEXT_AKTKMF105_04443_SEQ_00<tab>Urianger semble réfléchir à la suggestion de Livingway.","","True","0x00000000","",""
"","TEXT_AKTKMF105_04443_SEQ_01<tab>","TEXT_AKTKMF105_04443_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMF105_04443_SEQ_02<tab>","TEXT_AKTKMF105_04443_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMF105_04443_SEQ_03<tab>","TEXT_AKTKMF105_04443_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMF105_04443_SEQ_04<tab>","TEXT_AKTKMF105_04443_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMF105_04443_SEQ_05<tab>","TEXT_AKTKMF105_04443_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMF105_04443_SEQ_06<tab>","TEXT_AKTKMF105_04443_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMF105_04443_SEQ_07<tab>","TEXT_AKTKMF105_04443_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMF105_04443_SEQ_08<tab>","TEXT_AKTKMF105_04443_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMF105_04443_SEQ_09<tab>","TEXT_AKTKMF105_04443_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMF105_04443_SEQ_10<tab>","TEXT_AKTKMF105_04443_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF105_04443_SEQ_11<tab>","TEXT_AKTKMF105_04443_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF105_04443_SEQ_12<tab>","TEXT_AKTKMF105_04443_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF105_04443_SEQ_13<tab>","TEXT_AKTKMF105_04443_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF105_04443_SEQ_14<tab>","TEXT_AKTKMF105_04443_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF105_04443_SEQ_15<tab>","TEXT_AKTKMF105_04443_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF105_04443_SEQ_16<tab>","TEXT_AKTKMF105_04443_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF105_04443_SEQ_17<tab>","TEXT_AKTKMF105_04443_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF105_04443_SEQ_18<tab>","TEXT_AKTKMF105_04443_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF105_04443_SEQ_19<tab>","TEXT_AKTKMF105_04443_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF105_04443_SEQ_20<tab>","TEXT_AKTKMF105_04443_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF105_04443_SEQ_21<tab>","TEXT_AKTKMF105_04443_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF105_04443_SEQ_22<tab>","TEXT_AKTKMF105_04443_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF105_04443_SEQ_23<tab>","TEXT_AKTKMF105_04443_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF105_04443_TODO_00<tab>Speak with Singingway.","TEXT_AKTKMF105_04443_TODO_00<tab>Parler à Singingway","","True","0x00000018","",""
"","TEXT_AKTKMF105_04443_TODO_01<tab>Head to the designated location and survey the wotsit.","TEXT_AKTKMF105_04443_TODO_01<tab>Aller à l'endroit indiqué et observer les grandes ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions","","True","0x00000019","",""
"","TEXT_AKTKMF105_04443_TODO_02<tab>Survey the designated location and defeat any enemies that appear.","TEXT_AKTKMF105_04443_TODO_02<tab>Inspecter les environs à l'endroit indiqué et abattre les éventuels ennemis","","True","0x0000001A","",""
"","TEXT_AKTKMF105_04443_TODO_03<tab>Speak with Growingway.","TEXT_AKTKMF105_04443_TODO_03<tab>Parler à Growingway","","True","0x0000001B","",""
"","TEXT_AKTKMF105_04443_TODO_04<tab>Speak with Urianger.","TEXT_AKTKMF105_04443_TODO_04<tab>Parler à Urianger, au Logistikon alpha","","True","0x0000001C","",""
"","TEXT_AKTKMF105_04443_TODO_05<tab>Speak with Singingway.","TEXT_AKTKMF105_04443_TODO_05<tab>Parler à Singingway","","True","0x0000001D","",""
"","TEXT_AKTKMF105_04443_TODO_06<tab>","TEXT_AKTKMF105_04443_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF105_04443_TODO_07<tab>","TEXT_AKTKMF105_04443_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF105_04443_TODO_08<tab>","TEXT_AKTKMF105_04443_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF105_04443_TODO_09<tab>","TEXT_AKTKMF105_04443_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF105_04443_TODO_10<tab>","TEXT_AKTKMF105_04443_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF105_04443_TODO_11<tab>","TEXT_AKTKMF105_04443_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF105_04443_TODO_12<tab>","TEXT_AKTKMF105_04443_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF105_04443_TODO_13<tab>","TEXT_AKTKMF105_04443_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF105_04443_TODO_14<tab>","TEXT_AKTKMF105_04443_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF105_04443_TODO_15<tab>","TEXT_AKTKMF105_04443_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF105_04443_TODO_16<tab>","TEXT_AKTKMF105_04443_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF105_04443_TODO_17<tab>","TEXT_AKTKMF105_04443_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF105_04443_TODO_18<tab>","TEXT_AKTKMF105_04443_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF105_04443_TODO_19<tab>","TEXT_AKTKMF105_04443_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF105_04443_TODO_20<tab>","TEXT_AKTKMF105_04443_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF105_04443_TODO_21<tab>","TEXT_AKTKMF105_04443_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF105_04443_TODO_22<tab>","TEXT_AKTKMF105_04443_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF105_04443_TODO_23<tab>","TEXT_AKTKMF105_04443_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_000<tab>If you're too busy to show us the sights, we'll find other ways to keep ourselves amused, don't you worry.","TEXT_AKTKMF105_04443_LIVINGWAY_000_000<tab>Je réalise maintenant que j'ai peut-être été un peu trop directe... Ne vous sentez pas obligés de jouer les guides touristiques pour nous<var 1D /var>! Vous avez toutes les raisons du monde d'être occupés, et nous pouvons nous débrouiller<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_005<tab>Crikey! I wasn't expecting to see <var 1A 02 /var>you<var 1A 01 /var> here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMF105_04443_GROWINGWAY_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je, euh... C-c-'est moi, Growingway<var 1D /var>! Vous me reconnaissez<var 1D /var>!?","","True","0x00000031","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_006<tab>I'm sorry I didn't have a chance to say good-bye. And for, uh, having those other Loporrits attack you. Terrible misunderstanding, that.","TEXT_AKTKMF105_04443_GROWINGWAY_000_006<tab>Si je m'attendais à vous croiser ici. On ne s'est pas revus depuis ce petit malentendu sur la lune, n'est-ce pas<var 1D /var>? Ha ha ha ha...","","True","0x00000032","",""
