"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF105_04443_TODO_11<tab>","TEXT_AKTKMF105_04443_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF105_04443_TODO_12<tab>","TEXT_AKTKMF105_04443_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF105_04443_TODO_13<tab>","TEXT_AKTKMF105_04443_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF105_04443_TODO_14<tab>","TEXT_AKTKMF105_04443_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF105_04443_TODO_15<tab>","TEXT_AKTKMF105_04443_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF105_04443_TODO_16<tab>","TEXT_AKTKMF105_04443_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF105_04443_TODO_17<tab>","TEXT_AKTKMF105_04443_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF105_04443_TODO_18<tab>","TEXT_AKTKMF105_04443_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF105_04443_TODO_19<tab>","TEXT_AKTKMF105_04443_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF105_04443_TODO_20<tab>","TEXT_AKTKMF105_04443_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF105_04443_TODO_21<tab>","TEXT_AKTKMF105_04443_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF105_04443_TODO_22<tab>","TEXT_AKTKMF105_04443_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF105_04443_TODO_23<tab>","TEXT_AKTKMF105_04443_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_000<tab>If you're too busy to show us the sights, we'll find other ways to keep ourselves amused, don't you worry.","TEXT_AKTKMF105_04443_LIVINGWAY_000_000<tab>If you're too busy to show us the sights, we'll find other ways to keep ourselves amused, don't you worry.","","True","0x00000030","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_005<tab>Crikey! I wasn't expecting to see <var 1A 02 /var>you<var 1A 01 /var> here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMF105_04443_GROWINGWAY_000_005<tab>Crikey! I wasn't expecting to see <var 1A 02 /var>you<var 1A 01 /var> here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000031","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_006<tab>I'm sorry I didn't have a chance to say good-bye. And for, uh, having those other Loporrits attack you. Terrible misunderstanding, that.","TEXT_AKTKMF105_04443_GROWINGWAY_000_006<tab>I'm sorry I didn't have a chance to say good-bye. And for, uh, having those other Loporrits attack you. Terrible misunderstanding, that.","","True","0x00000032","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_007<tab>Not to worry, though, as all have since recovered from the rather savage beating you administered. They bear you no ill will! Well, perhaps a little, on account of the savagery, but time heals all wounds! Most, anyway.","TEXT_AKTKMF105_04443_GROWINGWAY_000_007<tab>Not to worry, though, as all have since recovered from the rather savage beating you administered. They bear you no ill will! Well, perhaps a little, on account of the savagery, but time heals all wounds! Most, anyway.","","True","0x00000033","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_010<tab>Hum hum-hummm～♪
What joy to sample the delights of Etheirys!","TEXT_AKTKMF105_04443_SINGINGWAY_000_010<tab>Hum hum-hummm～♪
What joy to sample the delights of Etheirys!","","True","0x00000034","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_015<tab>How marvelous it is to see you again! You will be pleased to hear I've learned much since our fascinating discussion at the Carrotorium.","TEXT_AKTKMF105_04443_COOKINGWAY_000_015<tab>How marvelous it is to see you again! You will be pleased to hear I've learned much since our fascinating discussion at the Carrotorium.","","True","0x00000035","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_016<tab>It's all thanks to Urianger, you see. He's taught me the finer points of cooking, which, despite my name, I knew very little about. So many dishes, so many hard-to-pronounce words!","TEXT_AKTKMF105_04443_COOKINGWAY_000_016<tab>It's all thanks to Urianger, you see. He's taught me the finer points of cooking, which, despite my name, I knew very little about. So many dishes, so many hard-to-pronounce words!","","True","0x00000036","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_017<tab>Actually, I was rather hoping he'd show me how to bake an Archon loaf. They're quite popular, I hear, though it doesn't sound like it contains any flavor to speak of. Still, if that's the sort of thing your kind enjoys, I shall make enough to last the whole journey!","TEXT_AKTKMF105_04443_COOKINGWAY_000_017<tab>Actually, I was rather hoping he'd show me how to bake an Archon loaf. They're quite popular, I hear, though it doesn't sound like it contains any flavor to speak of. Still, if that's the sort of thing your kind enjoys, I shall make enough to last the whole journey!","","True","0x00000037","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_020<tab>A tour of Labyrinthos? Hmm... An unexpected, yet prudent suggestion...","TEXT_AKTKMF105_04443_URIANGER_000_020<tab>A tour of Labyrinthos? Hmm... An unexpected, yet prudent suggestion...","","True","0x00000038","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_021<tab>Given the similarities betwixt this artificial environment and Bestways Burrow, 'twould be in our best interests to have the Loporrits acquaint themselves with those conditions deemed optimal by their Sharlayan collaborators.","TEXT_AKTKMF105_04443_URIANGER_000_021<tab>Given the similarities betwixt this artificial environment and Bestways Burrow, 'twould be in our best interests to have the Loporrits acquaint themselves with those conditions deemed optimal by their Sharlayan collaborators.","","True","0x00000039","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_022<tab>I fear, however, that continued reliance upon my limited knowledge would risk narrowing, rather than broadening, their perspectives. Mayhap thou art better suited to lead this venture?","TEXT_AKTKMF105_04443_URIANGER_000_022<tab>I fear, however, that continued reliance upon my limited knowledge would risk narrowing, rather than broadening, their perspectives. Mayhap thou art better suited to lead this venture?","","True","0x0000003A","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_023<tab>What a marvelous idea! Might we begin with that great, big wotsit over yonder?","TEXT_AKTKMF105_04443_SINGINGWAY_000_023<tab>What a marvelous idea! Might we begin with that great, big wotsit over yonder?","","True","0x0000003B","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_024<tab>Ah, yes. The wotsit. I shall leave its explanation to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <chuckle>","TEXT_AKTKMF105_04443_URIANGER_000_024<tab>Ah, yes. The wotsit. I shall leave its explanation to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <chuckle>","","True","0x0000003C","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_030<tab>The Loporrits' technical expertise doth far outstrip our own. We would be wise to allow them to form their own conclusions as to the function of the various apparatus, rather than offer uninformed suppositions of our own.","TEXT_AKTKMF105_04443_URIANGER_000_030<tab>The Loporrits' technical expertise doth far outstrip our own. We would be wise to allow them to form their own conclusions as to the function of the various apparatus, rather than offer uninformed suppositions of our own.","","True","0x0000003D","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_031<tab>Unless, that is, unbeknownst to me, thou art possessed of surpassing knowledge concerning the construction and operation of advanced Sharlayan─ahem─wotsits?","TEXT_AKTKMF105_04443_URIANGER_000_031<tab>Unless, that is, unbeknownst to me, thou art possessed of surpassing knowledge concerning the construction and operation of advanced Sharlayan─ahem─wotsits?","","True","0x0000003E","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_035<tab>Considering Singingway and Growingway's specialties, I expect them to pay full attention to your explanations, which I am sure will be most informative!","TEXT_AKTKMF105_04443_LIVINGWAY_000_035<tab>Considering Singingway and Growingway's specialties, I expect them to pay full attention to your explanations, which I am sure will be most informative!","","True","0x0000003F","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_040<tab>My word! What magnificent architecture! Such immaculate curvature!","TEXT_AKTKMF105_04443_GROWINGWAY_000_040<tab>My word! What magnificent architecture! Such immaculate curvature!","","True","0x00000040","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_041<tab>I'll have to make several adjustments to my work if I'm to match this degree of craftsmanship! I shall leave no corner unrounded!","TEXT_AKTKMF105_04443_GROWINGWAY_000_041<tab>I'll have to make several adjustments to my work if I'm to match this degree of craftsmanship! I shall leave no corner unrounded!","","True","0x00000041","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_045<tab>This is all very intriguing, I'm sure, but where are the food preparation stations? The, uh...what was your word for it...kitchens?","TEXT_AKTKMF105_04443_COOKINGWAY_000_045<tab>This is all very intriguing, I'm sure, but where are the food preparation stations? The, uh...what was your word for it...kitchens?","","True","0x00000042","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_046<tab>That reminds me─ Puddingway, our newly appointed chief of pudding research (a discipline he himself founded after sampling Urianger's delights), has gone in search of Etheirys's ultimate sweet treat. Well, provided it's a pudding, as that's all he ever talks about these days. Have you seen him?","TEXT_AKTKMF105_04443_COOKINGWAY_000_046<tab>That reminds me─ Puddingway, our newly appointed chief of pudding research (a discipline he himself founded after sampling Urianger's delights), has gone in search of Etheirys's ultimate sweet treat. Well, provided it's a pudding, as that's all he ever talks about these days. Have you seen him?","","True","0x00000043","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_050<tab>Goodness me! To build something so large without creation magicks...is positively stupendous!","TEXT_AKTKMF105_04443_SINGINGWAY_000_050<tab>Goodness me! To build something so large without creation magicks...is positively stupendous!","","True","0x00000044","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_051<tab>Perhaps you could direct our attention to its most important features?","TEXT_AKTKMF105_04443_SINGINGWAY_000_051<tab>Perhaps you could direct our attention to its most important features?","","True","0x00000045","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_060<tab>Splendid! The perfect spot from which to view this astonishing apparatus!","TEXT_AKTKMF105_04443_SINGINGWAY_000_060<tab>Splendid! The perfect spot from which to view this astonishing apparatus!","","True","0x00000046","",""
"","TEXT_AKTKMF105_04443_SYSTEM_000_070<tab>Search the apparatus for points of potential interest. You may move the camera as well as zoom in and out. Target an area and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_AKTKMF105_04443_SYSTEM_000_070<tab>Search the apparatus for points of potential interest. You may move the camera as well as zoom in and out. Target an area and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","","True","0x00000047","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_071<tab>Well, if I were to hazard a guess, water drawn from underground─presumably with some other mechanism─is purified here and stored in that tower before being distributed elsewhere.","TEXT_AKTKMF105_04443_SINGINGWAY_000_071<tab>Well, if I were to hazard a guess, water drawn from underground─presumably with some other mechanism─is purified here and stored in that tower before being distributed elsewhere.","","True","0x00000048","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_072<tab>I'm right, aren't I?","TEXT_AKTKMF105_04443_SINGINGWAY_000_072<tab>I'm right, aren't I?","","True","0x00000049","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_073<tab>I knew it! A design brilliant in its simplicity. I daresay it would take only a moment to install in even the harshest of environments. For us Loporrits, that is!","TEXT_AKTKMF105_04443_SINGINGWAY_000_073<tab>I knew it! A design brilliant in its simplicity. I daresay it would take only a moment to install in even the harshest of environments. For us Loporrits, that is!","","True","0x0000004A","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_074<tab>Indeed, securing a reliable source of water is of the utmost importance for any fledgling settlement.","TEXT_AKTKMF105_04443_LIVINGWAY_000_074<tab>Indeed, securing a reliable source of water is of the utmost importance for any fledgling settlement.","","True","0x0000004B","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_075<tab>We have read, however, that peoples of Etheirys sometimes make their homes in arid deserts and such. How are they able to survive?","TEXT_AKTKMF105_04443_SINGINGWAY_000_075<tab>We have read, however, that peoples of Etheirys sometimes make their homes in arid deserts and such. How are they able to survive?","","True","0x0000004C","",""
"","TEXT_AKTKMF105_04443_Q1_000_076<tab>What will you say?","TEXT_AKTKMF105_04443_Q1_000_076<tab>What will you say?","","True","0x0000004D","",""
"","TEXT_AKTKMF105_04443_A1_000_077<tab>Many settlements in Thanalan are built near an oasis.","TEXT_AKTKMF105_04443_A1_000_077<tab>Many settlements in Thanalan are built near an oasis.","","True","0x0000004E","",""
"","TEXT_AKTKMF105_04443_A1_000_078<tab>Areas near waterfalls are common sites for villages in Gyr Abania.","TEXT_AKTKMF105_04443_A1_000_078<tab>Areas near waterfalls are common sites for villages in Gyr Abania.","","True","0x0000004F","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_079<tab>So wherever you choose to live, you're never far from water...","TEXT_AKTKMF105_04443_SINGINGWAY_000_079<tab>So wherever you choose to live, you're never far from water...","","True","0x00000050","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_080<tab>Oh dear... I worry we won't be able to procure the necessary amount!","TEXT_AKTKMF105_04443_GROWINGWAY_000_080<tab>Oh dear... I worry we won't be able to procure the necessary amount!","","True","0x00000051","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_081<tab>We can provide enough water to keep them from drying out completely, but it would appear they rely on it far more than we'd anticipated!","TEXT_AKTKMF105_04443_GROWINGWAY_000_081<tab>We can provide enough water to keep them from drying out completely, but it would appear they rely on it far more than we'd anticipated!","","True","0x00000052","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_082<tab>Hmm... A few adjustments may be in order, once we've calculated the average rate of consumption per individual...","TEXT_AKTKMF105_04443_SINGINGWAY_000_082<tab>Hmm... A few adjustments may be in order, once we've calculated the average rate of consumption per individual...","","True","0x00000053","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_083<tab>It may also be worth learning more about how exactly they obtain their water in the first place.","TEXT_AKTKMF105_04443_SINGINGWAY_000_083<tab>It may also be worth learning more about how exactly they obtain their water in the first place.","","True","0x00000054","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_084<tab>Master Alphinaud spoke of the machinery responsible for that feat during our journey through Logistikon Alpha, did he not?","TEXT_AKTKMF105_04443_URIANGER_000_084<tab>Master Alphinaud spoke of the machinery responsible for that feat during our journey through Logistikon Alpha, did he not?","","True","0x00000055","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_085<tab>Mayhap the Loporrits will share his appreciation for the engineering marvel.","TEXT_AKTKMF105_04443_URIANGER_000_085<tab>Mayhap the Loporrits will share his appreciation for the engineering marvel.","","True","0x00000056","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_086<tab>Oh, yes! That sounds absolutely splendid!","TEXT_AKTKMF105_04443_SINGINGWAY_000_086<tab>Oh, yes! That sounds absolutely splendid!","","True","0x00000057","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_087<tab>We must journey beyond the sanctuary of Sharlayan Hamlet. I shall lead the way.","TEXT_AKTKMF105_04443_URIANGER_000_087<tab>We must journey beyond the sanctuary of Sharlayan Hamlet. I shall lead the way.","","True","0x00000058","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_088<tab>Y-You mean we'll have to brave the untamed wilderness!?","TEXT_AKTKMF105_04443_GROWINGWAY_000_088<tab>Y-You mean we'll have to brave the untamed wilderness!?","","True","0x00000059","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_089<tab>A valid concern indeed. We could not help but notice the many dangerous-looking creatures with big, nasty teeth lurking beyond the safe confines of this settlement.","TEXT_AKTKMF105_04443_LIVINGWAY_000_089<tab>A valid concern indeed. We could not help but notice the many dangerous-looking creatures with big, nasty teeth lurking beyond the safe confines of this settlement.","","True","0x0000005A","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_090<tab>Were we not escorted here by burly custodians, I dread to think what would have become of us!","TEXT_AKTKMF105_04443_LIVINGWAY_000_090<tab>Were we not escorted here by burly custodians, I dread to think what would have become of us!","","True","0x0000005B","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_091<tab>Regrettably, to many a hungry predator with the aforementioned big, nasty teeth, Loporrits may appear to be a potential and rather appetizing source of sustenance...","TEXT_AKTKMF105_04443_URIANGER_000_091<tab>Regrettably, to many a hungry predator with the aforementioned big, nasty teeth, Loporrits may appear to be a potential and rather appetizing source of sustenance...","","True","0x0000005C","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_092<tab>Might I impose upon thee to assist in securing safe passage to Logistikon Alpha?","TEXT_AKTKMF105_04443_URIANGER_000_092<tab>Might I impose upon thee to assist in securing safe passage to Logistikon Alpha?","","True","0x0000005D","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_093<tab>For my part, I shall act as escort to Livingway and Cookingway. I entrust Singingway and Growingway to thy care.","TEXT_AKTKMF105_04443_URIANGER_000_093<tab>For my part, I shall act as escort to Livingway and Cookingway. I entrust Singingway and Growingway to thy care.","","True","0x0000005E","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_094<tab>A more valiant protector they could not wish for. Godsspeed.","TEXT_AKTKMF105_04443_URIANGER_000_094<tab>A more valiant protector they could not wish for. Godsspeed.","","True","0x0000005F","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_095<tab>If it's all the same to you, I'd rather not be eaten by some horrid beastie.","TEXT_AKTKMF105_04443_SINGINGWAY_000_095<tab>If it's all the same to you, I'd rather not be eaten by some horrid beastie.","","True","0x00000060","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_096<tab>Come along, Growingway. To the water extraction wotsit!","TEXT_AKTKMF105_04443_SINGINGWAY_000_096<tab>Come along, Growingway. To the water extraction wotsit!","","True","0x00000061","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_100<tab>I've a feeling the way forward is not as clear as we'd like... Could you go and take a look?","TEXT_AKTKMF105_04443_GROWINGWAY_000_100<tab>I've a feeling the way forward is not as clear as we'd like... Could you go and take a look?","","True","0x00000062","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_105<tab>Perhaps you could tell the local beasties we're not nearly as delicious as we might appear!?","TEXT_AKTKMF105_04443_SINGINGWAY_000_105<tab>Perhaps you could tell the local beasties we're not nearly as delicious as we might appear!?","","True","0x00000063","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_110<tab>I say! That fiend had a mind to feast on roasted Loporrit!","TEXT_AKTKMF105_04443_SINGINGWAY_000_110<tab>I say! That fiend had a mind to feast on roasted Loporrit!","","True","0x00000064","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_120<tab>Th-Thank you so m-much...","TEXT_AKTKMF105_04443_GROWINGWAY_000_120<tab>Th-Thank you so m-much...","","True","0x00000065","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_121<tab>I really hope this water extraction wotsit is worth these harrowing experiences!","TEXT_AKTKMF105_04443_GROWINGWAY_000_121<tab>I really hope this water extraction wotsit is worth these harrowing experiences!","","True","0x00000066","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_122<tab>All part of the fun, some might say, but I'd rather not be burnt to a crisp, if it's all the same to you!","TEXT_AKTKMF105_04443_GROWINGWAY_000_122<tab>All part of the fun, some might say, but I'd rather not be burnt to a crisp, if it's all the same to you!","","True","0x00000067","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_130<tab>You've done well to see those two here safely. They can be a bit skittish at the best of times, so I'm pleasantly surprised they didn't run off and get themselves killed!","TEXT_AKTKMF105_04443_LIVINGWAY_000_130<tab>You've done well to see those two here safely. They can be a bit skittish at the best of times, so I'm pleasantly surprised they didn't run off and get themselves killed!","","True","0x00000068","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_135<tab>That was all very exciting, but I'd rather not do it again... Wait. How exactly were we planning to head back later?","TEXT_AKTKMF105_04443_GROWINGWAY_000_135<tab>That was all very exciting, but I'd rather not do it again... Wait. How exactly were we planning to head back later?","","True","0x00000069","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_140<tab>Let's get moving! That building looks nice and solid and <var 1A 02 /var>safe<var 1A 01 /var>!","TEXT_AKTKMF105_04443_SINGINGWAY_000_140<tab>Let's get moving! That building looks nice and solid and <var 1A 02 /var>safe<var 1A 01 /var>!","","True","0x0000006A","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_145<tab>I couldn't help noticing a distinct lack of carrots along the way. Or many of the other vegetables I was expecting to see, though I did catch a glimpse of some sort of bipedal tomato charging about. Must be my imagination.","TEXT_AKTKMF105_04443_COOKINGWAY_000_145<tab>I couldn't help noticing a distinct lack of carrots along the way. Or many of the other vegetables I was expecting to see, though I did catch a glimpse of some sort of bipedal tomato charging about. Must be my imagination.","","True","0x0000006B","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_150<tab>My friends, I bid you welcome to Logistikon Alpha.","TEXT_AKTKMF105_04443_URIANGER_000_150<tab>My friends, I bid you welcome to Logistikon Alpha.","","True","0x0000006C","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_151<tab>Our destination doth lie at the lift's top. Pray, follow me.","TEXT_AKTKMF105_04443_URIANGER_000_151<tab>Our destination doth lie at the lift's top. Pray, follow me.","","True","0x0000006D","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_160<tab>On this occasion, 'twould behoove us to seek the counsel of those qualified to describe the workings of the apparatus. They may also be in possession of schematics or other useful documentation, should the Loporrits request them.","TEXT_AKTKMF105_04443_URIANGER_000_160<tab>On this occasion, 'twould behoove us to seek the counsel of those qualified to describe the workings of the apparatus. They may also be in possession of schematics or other useful documentation, should the Loporrits request them.","","True","0x0000006E","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_161<tab>As the Forum's esteemed guests, 'tis unlikely that they would be refused, yet thou knowest as well as I the changeable dispositions of Sharlayan bureaucrats.","TEXT_AKTKMF105_04443_URIANGER_000_161<tab>As the Forum's esteemed guests, 'tis unlikely that they would be refused, yet thou knowest as well as I the changeable dispositions of Sharlayan bureaucrats.","","True","0x0000006F","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_165<tab>As I understand, places like Labyrinthos are the exception, rather than the rule. You don't <var 1A 02 /var>all<var 1A 01 /var> build enormous, underground living spaces like this, surely?","TEXT_AKTKMF105_04443_LIVINGWAY_000_165<tab>As I understand, places like Labyrinthos are the exception, rather than the rule. You don't <var 1A 02 /var>all<var 1A 01 /var> build enormous, underground living spaces like this, surely?","","True","0x00000070","",""
