"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000000","",""
"","<tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000001","",""
"","<tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000002","",""
"","<tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000003","",""
"","君！　収穫を手伝ってくれないか！急がないと大切な果実をオポオポに取られてしまうよ！<tab>収穫を手伝いますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab><tab>頼んだよ！<tab><tab>そうかい。じゃあ、ほかの人に頼むよ。<tab>","La situation presse<var 1D /var>! Nos précieux fruits vont être mangés par les galagos<var 1D /var>! Si j'essaie de les récupérer, ils vont me charcuter<var 1D /var>! Aidez-moi, je vous en prie<var 1D /var>!<tab>Aider le botaniste à récupérer les fruits<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Merci<var 1D /var>! Je compte sur vous<var 1D /var>!<tab><tab>Vous n'êtes pas très sympa, dites donc.<tab>","","False","0x00000004","",""
"","果実を持ってきてくれたのかい？<tab><tab><tab><tab>ありがとう！<tab><tab>おや、違うのかい。<tab>","Vous m'apportez des prunes<var 1D /var>?<tab><tab><tab><tab>Merci<var 1D /var>!<tab><tab>Ah non<var 1D /var>? Dommage.<tab>","","False","0x00000005","",""
"","果実を集めて持ってきてくれ！<tab><tab><tab><tab><tab><tab><tab>","Récupérez les prunes qui jonchent le sol et apportez-les-moi<var 1D /var>!<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000006","",""
"","Vile poachers! They seek to hide their trophies so that they might return and collect them once we have gone.<tab>We must stop them at any cost! Please, good <var 08 E905 ((lady)) ((sir)) /var>. Lend us your blade!<tab>Assist in recovering the poached hides?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab>Good luck, and may the Matron bless you!<tab><tab>Very well. We shall see to this task on our own.<tab>","Maudits braconniers<var 1D /var>! Ils essaient de cacher les fourrures qu'ils ont chassées pour les récupérer quand nous serons partis.<tab>Nous devons les stopper à tout prix<var 1D /var>! Je vous en prie, joignez-vous à moi<var 1D /var>!<tab>Récupérer les fourrures braconnées<var 1D /var>?

<var 48 F201F4 /var><var 49 F201F5 /var>* Le niveau recommandé pour cet ALÉA est <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab>Bonne chance, et que Nophica vous garde<var 1D /var>!<tab><tab>Bien, dans ce cas je me chargerai de cette tâche moi-même.<tab>","","False","0x00000007","",""
"","Were you able to recover any of the poached hides?<tab><tab><tab><tab>You have my thanks, adventurer, but there may still be more poachers in the area.<tab><tab>The area is still crawling with poachers. See if you cannot find them before they escape!<tab>","Avez-vous pu reprendre des fourrures aux braconniers<var 1D /var>?<tab><tab><tab><tab>Je vous remercie, aventuri<var 08 E905 ((ère)) ((er)) /var>, mais il reste peut-être des braconniers dans les environs.<tab><tab>La zone grouille encore de braconniers. Chargez-vous d'eux avant qu'ils ne s'enfuient<var 1D /var>!<tab>","","False","0x00000008","",""
"","Hurry, adventurer! We must recover the hides before the poachers can hide them!<tab><tab><tab><tab><tab><tab><tab>","Faites vite<var 1D /var>! Nous devons récupérer les fourrures avant que les braconniers puissent les cacher<var 1D /var>!<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000009","",""
