"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000000","",""
"","<tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000001","",""
"","<tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000002","",""
"","<tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000003","",""
"","君！　収穫を手伝ってくれないか！急がないと大切な果実をオポオポに取られてしまうよ！<tab>収穫を手伝いますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab><tab>頼んだよ！<tab><tab>そうかい。じゃあ、ほかの人に頼むよ。<tab>","Kannst du mir vielleicht bei der Ernte zur Hand gehen? Wenn wir uns nicht beeilen, fressen die Opo-Opos alle Früchte auf.<tab>Willst du dich als Erntehelfer betätigen?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab><tab><tab>Worauf wartest du?<tab><tab>Pah, ich finde schon jemand anderen, keine Sorge.<tab>","","False","0x00000004","",""
"","果実を持ってきてくれたのかい？<tab><tab><tab><tab>ありがとう！<tab><tab>おや、違うのかい。<tab>","果実を持ってきてくれたのかい？<tab><tab><tab><tab>ありがとう！<tab><tab>おや、違うのかい。<tab>","","False","0x00000005","",""
"","果実を集めて持ってきてくれ！<tab><tab><tab><tab><tab><tab><tab>","果実を集めて持ってきてくれ！<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000006","",""
"","Vile poachers! They seek to hide their trophies so that they might return and collect them once we have gone.<tab>We must stop them at any cost! Please, good <var 08 E905 ((lady)) ((sir)) /var>. Lend us your blade!<tab>Assist in recovering the poached hides?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab>Good luck, and may the Matron bless you!<tab><tab>Very well. We shall see to this task on our own.<tab>","Ihr haltet euch wohl für besonders schlau? Wir werden euch das Wildern schon austreiben!<tab>Komm schon, hilf uns! Nimm diesen Dreckskerlen Beweise ab, dass sie unerlaubt Tiere jagen!<tab>Bist du bereit, Beweise zu sammeln?

<var 48 F201F4 /var><var 49 F201F5 /var>Empfohlene Stufe: <var 20 E802 /var><var 49 01 /var><var 48 01 /var><tab><tab>Sehr gut! Dann los!<tab><tab>Mist! Dann müssen wir die Sache selbst erledigen!<tab>","","False","0x00000007","",""
"","Were you able to recover any of the poached hides?<tab><tab><tab><tab>You have my thanks, adventurer, but there may still be more poachers in the area.<tab><tab>The area is still crawling with poachers. See if you cannot find them before they escape!<tab>","Hast du Beweise für das Wildern gefunden?<tab><tab><tab><tab>Ausgezeichnet! Das lob ich mir. Immer weiter so, je mehr Beweise, desto besser.<tab><tab>Hmpf. Falls du ganz zufällig doch auf was stößt, bring es mir. Je mehr Beweise, desto besser.<tab>","","False","0x00000008","",""
"","Hurry, adventurer! We must recover the hides before the poachers can hide them!<tab><tab><tab><tab><tab><tab><tab>","Beweise brauchen wir, verstehst du? Sonst können wir diese Wilderer nicht überführen.<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000009","",""
