"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Filthy goblins! I merely stopped to relieve myself behind one of these trees, only to find my wares missing when I returned!<tab>I am but a humble merchant, untrained in the ways of battle. Might I ask of your assistance in reclaiming my livelihood? I shall make it worth your while.<tab>Assist in reclaiming the stolen merchandise?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab>Show them what it means to cross an Ul'dahn!<tab><tab>I shall remember this act of unkindness, adventurer!<tab>","おのれゴブリン族め……
油断していたとはいえ、商品を根こそぎ奪われるとは……。<tab>そこの冒険者！
にっくきゴブリン族どもから、
私の商品を取り戻してきてくれないか！？<tab>商品を取り戻してきますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab>やつらに思い知らせてやってくれ！<tab><tab>ふん、お前の顔、覚えておいたからな！<tab>","","False","0x0000000A","",""
"","Were my wares unharmed?<tab><tab><tab><tab>Yes, but there was more... Much more. I beg of thee, return to me what is rightfully mine!<tab><tab>Then why are you here talking with me!? Find my crates!<tab>","おお、私の商品たちは無事か？<tab><tab><tab><tab>もっとあったはずだ！
全部、取り戻すんだ！<tab><tab>ええい、口を動かすな！　手を動かせ！<tab>","","False","0x0000000B","",""
"","Make haste before the goblins make away with my crates!<tab><tab><tab><tab><tab><tab><tab>","ゴブリンに奪われた商品を取り戻してくるんだ！<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000000C","",""
"","That big rock ye have there be takin' up an awful lot o' space in yer bag, like. Might be that I could take it off yer hands.<tab>Give the golem fragment to the prospector?<tab><tab><tab>Aye... This'll do jus' nicely. If ye happen upon any more, I'll be here a-waitin'.<tab><tab>And what do <var 1A 02 /var>you<var 1A 01 /var> need with that ol' rock anywise?<tab>","キミの持っている、その石の欠片……
ワタシに譲ってくれないかね？<tab>譲りますか？<tab><tab><tab>ふむ……いい石だ。
もっと見つけたら、また譲ってくれ。<tab><tab>そうか、残念だ。<tab>","","False","0x0000000D","",""
"","Ye see how them golem stones is drawn to one another like a crow is to carrion? I reckon it's 'cause the stones is carryin' metal within.<tab>Fetch me a few fragments and I'll prove it!<tab><tab><tab><tab><tab><tab>","ゴーレムの体を構成する石材……
ワタシが今、もっとも注目しているモノだ。<tab>もし見つけたら持ってきてほしい。
よろしく頼むよ。<tab><tab><tab><tab><tab><tab>","","False","0x0000000E","",""
"","Yes, this should be more than enough.<tab><tab><tab><tab><tab><tab><tab>","これだけあれば十分だろう。<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000000F","",""
"","My scouts report no more poachers in the area. This will have to do for now. You have my thanks, adventurer.<tab><tab><tab><tab><tab><tab><tab>","十分な数が集まった。ありがとう。<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000010","",""
"","One... Two... Three... I could have sworn I carried more... Oh, well. That is of no matter. I shall merely increase my prices!<tab><tab><tab><tab><tab><tab><tab>","ひぃ、ふぅ、みぃ……こんなもんか。<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000011","",""
"","Heh heh. I'll be takin' these fragments back to me cabin now. And don't ye think of followin' me now, either!<tab><tab><tab><tab><tab><tab><tab>","いい石が揃った。満足したよ。<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000012","",""
"","I...uh... Excuse me...<tab>I'm supposed to be participating in a group training exercise for Order of the Twin Adder recruits...but my party is short a...few members, and...<tab>Would you mind joining me? It would only be for a few moments.<tab>Join the serpent recruit?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>If there was only a simple and convenient way to search for a party...<tab>","……あ、あの、今いいです？<tab>次の試験が、教官との模擬戦なんですが、
その、班行動でってルールで、その……<tab>ちょっと、たまたま人数が合わなくて、
組む相手を待ってるんですけど、
どうですかね……？<tab>組んであげますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab><tab>はぁ……
もう班行動とかやめてほしい……。<tab>","","False","0x00000013","",""
"","If I never see a tree slug again it will be too soon!<tab>The repugnant creatures come down from the sentinels to feed on all the flowers, then retreat to the treetops before we can slice off their slimy heads.<tab>There's only so much a beekeeper can do...but you! A mere slug (or thirty) wouldn't be a match for <var 1A 02 /var>your<var 1A 01 /var> skill and cunning. What do you say?<tab>Assist the beekeepers?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>Oh, and just in time, as well! Look, here they come!<tab><tab>Without any flowers, how will our bees make any honey...?<tab>","このあたりのツリースラッグは、
ミツバチにとって大切な花を
どんどん食べちゃうんですよ。<tab>最近は数もどんどん増えていて、
集団でやってくるようになったんです。
今日もそろそろ来るんじゃないかな……。<tab>冒険者さん、なんとかしてくれませんか？<tab>なんとかしてあげますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab>おおっ、さすが！
ほらほら、さっそく来ましたよ！<tab><tab>このままだと蜂蜜の量にも影響が……。<tab>","","False","0x00000014","",""
"","Please! You must slay the slugs! Think of the bees!<tab><tab><tab><tab><tab><tab><tab>","ツリースラッグをやっつけちゃってください！<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000015","",""
"","You! You must do something about that besotted brute! He's out of control!<tab>There's a good reason they call him Spenser of the Bottomless Cup. I don't believe the sot's been sober a day in his life.<tab>And now he's taken a fancy to pounding in the face of any poor sod who happens to even breathe in his direction...myself included. I beg you, put the pissed tosspot in his place!<tab>Deal with Spenser?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Then who ever will save us!?<tab>","君！　冒険者だな！？
助けてくれ、もう限界だっ！<tab>あの酒癖の悪い「スペンサー」のことだ。
酒を呑むと、必ず暴れまわって手がつけられなくなる。
あいつめ、酒場の掟を知らんはずがなかろうに！<tab>今までは、俺が殴られて収まるならと思ってたが、
もう我慢できん……！
頼む、あいつにキツく灸を据えてやってくれ！<tab>引き受けますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab><tab>そ、そんな……。<tab>","","False","0x00000016","",""
"","I don't know how much more of this I can take!<tab><tab><tab><tab><tab><tab><tab>","あの酔っ払いをなんとかしてくれ～！<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000017","",""
"","Enter Redbelly Hive?<tab>Pass through the gates?<tab><tab><tab><tab><tab><tab>","レッドベリー砦の中に入りますか？<tab>中に入りますか？<tab><tab><tab><tab><tab><tab>","","False","0x00000018","",""
"","Our scouts report that goblin merchants have met with a band of poachers at a nearby camp to parley the sale of unlawfully obtained hides.<tab>The talks, however, do not seem to be going well, as the two parties have begun fighting. This provides us with the perfect opportunity to strike two birds with one stone.<tab>Good adventurer. Would you assist my unit in our ambush of the outlaws?<tab>Aid the Wood Wailers?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>Excellent. Hurry to the campsite while there is still chaos.<tab><tab>And so you would sit idly by and allow these malefactors to defile the forest? I will never understand you adventurers...<tab>","我々は「密猟者」の取り締まりを行っている。
ここより南方にて、密猟者とゴブリン族が、
取り引きをしていることを突き止めた。<tab>密猟者とゴブリン族は、交渉に失敗したのか
小競り合いを始めたようだ。
……これは好機だぞ。<tab>冒険者、手を貸してくれ。
両者の隙をついて攻め入り、
森の掟を乱す不逞の輩を、きつく成敗してやるのだ！<tab>手伝いますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab>よし、頼んだぞ！<tab><tab>森に尽くす機会を逃すとは……。
冒険者とは、わからぬものだな。<tab>","","False","0x00000019","",""
"","Let these outlaws know there is no place for them in our forest!<tab><tab><tab><tab><tab><tab><tab>","森に仇なす不逞の輩を成敗するのだ！<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001A","",""
"","調子にのったキキルンの闇商人どもが偽造品を売り歩いているらしい。（仮）<tab>これ以上被害者を増やさないためにも、やつらが持っている偽造品を回収してきてくれないか？（仮）<tab>偽造品を回収してきますか？（仮）<tab><tab>よし、頼んだぞ！（仮）<tab><tab>仕方ない、残念だ。（仮）<tab>","調子にのったキキルンの闇商人どもが偽造品を売り歩いているらしい。（仮）<tab>これ以上被害者を増やさないためにも、やつらが持っている偽造品を回収してきてくれないか？（仮）<tab>偽造品を回収してきますか？（仮）<tab><tab>よし、頼んだぞ！（仮）<tab><tab>仕方ない、残念だ。（仮）<tab>","","False","0x0000001B","",""
"","やつらから偽造品を回収してきたのか？（仮）<tab><tab><tab><tab>よくやった。また見つけたら持ってきてくれ。（仮）<tab><tab>そうか、見つけたらすぐ持ってきてくれ。（仮）<tab>","やつらから偽造品を回収してきたのか？（仮）<tab><tab><tab><tab>よくやった。また見つけたら持ってきてくれ。（仮）<tab><tab>そうか、見つけたらすぐ持ってきてくれ。（仮）<tab>","","False","0x0000001C","",""
"","闇商人どもが持っている偽造品を回収してきてくれ！（仮）<tab><tab><tab><tab><tab><tab><tab>","闇商人どもが持っている偽造品を回収してきてくれ！（仮）<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001D","",""
"","これだけ回収すれば、しばらくやつらの商売もあがったりだろう。（仮）<tab><tab><tab><tab><tab><tab><tab>","これだけ回収すれば、しばらくやつらの商売もあがったりだろう。（仮）<tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001E","",""
"","An adventurer! Oh, I never thought I'd be so happy to see one of your lot!<tab>It's those damnable imps! Not only are they pinching the honey from all our hives, but they're killing the precious bees in the process.<tab>Please, you must lend us your blade!<tab>Aid the beekeepers?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Think of all the unruly tosspots who'll venture out into the forest if they don't get their mead! Please reconsider!<tab>","冒険者か！？
いいところに！　手を貸してくれ！<tab>ウチの蜂蜜が「インプ」に目をつけられちまったんだ。
奴ら、蜂蜜を奪うだけじゃなく、蜜を守るミツバチにも
攻撃してきやがる。<tab>ああ、そろそろ来るぞ……。
頼むよ、ウチの蜂蜜のために、にっくきインプどもを
メッタメタに返り討ちにしてやってくれ！<tab>引き受けますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab><tab>むむむ……。
このままじゃ、蜂蜜が……。<tab>","","False","0x0000001F","",""
"","The oranges are all picked and boxed. Now I need only wait for the caravan to come pick them up...<tab>The problem is, the caravan is nowhere in sight, and I can already hear the rats clawing their way out from under the rocks. It won't be long before they've found their way into the crates.<tab>I beg of you, <var 08 E905 ((good lady)) ((good sir)) /var>! Would you help me in keeping the rats clear of my oranges until the chocobos arrive?<tab>Aid the farmer?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Another harvest lost, then...<tab>","ふぅ……
ようやく、ラノシアオレンジを摘み終えた。
後は、納品先へ運ぶだけなんだが……<tab>荷を造り終えると決まって
食い意地張ったラットどもが、
オレンジにたかってくるんだ！<tab>だから、頼む！
押し寄せてきたラットどもを根こそぎ倒して、
大事な「オレンジ入りの木箱」を守り抜いてくれ！<tab>守り抜きますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab><tab>そんな……
頼れるのは冒険者ぐらいなのに……<tab>","","False","0x00000020","",""
"","Listen carefully, adventurer. Qiqirn bandits have kidnapped several Highbridge residents and are looking to sell them off to the Amalj'aa for tempering.<tab>Once a person has been tempered, the soul is lost and the body transformed into an empty husk which answers only to the commands of the primal Ifrit.<tab>We must stop this foul dealing and rescue the villagers before they are taken back to the Bowl of Embers.<tab>Will you help?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Then the Brass Blades shall fight alone.<tab>","ねえ、私たちに力を貸して。
キキルンに攫われた市民を、助けに行きたいの。<tab>やつらは、攫った市民をアマルジャ族に引き渡す気よ。
今、最後の交渉をしているみたい……。<tab>みんなを奪還できる最後のチャンスよ。
お願い、少しでも多くの力を貸りたいの……！<tab>手を貸しますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab><tab>……っ。わかった、私たちにも銅刃団の意地があるわ。<tab>","","False","0x00000021","",""
"","<tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000022","",""
"","Listen up! A series of live Maelstrom training exercises will begin in less than half a bell.<tab>A batch of fresh recruits will more than likely be making a sorry attempt to defend the checkpoint here against a mock imperial assault.<tab>If you wish, you are welcome to join the recruits. Hells, with you at the fore, the greenbacks just might learn something about teamwork.<tab>Join the exercise?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Then I must ask you to stand clear. I won't have spectators distracting my men.<tab>","集合！！
これより、帝国兵襲撃に備え、
黒渦団新兵の実践訓練を実施するのである！<tab>これは、攻め入る黒渦団の教導隊員を殲滅し、
デネベール関門の突破を食い止める防衛訓練である！<tab>危険な訓練ではあるが、君が希望するなら、
本訓練への参加を認めるのである。<tab>訓練に参加しますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab><tab>ならば、訓練に巻き込まれぬよう
急ぎ、この場から離れるが賢明である！<tab>","","False","0x00000023","",""
"","Twelve take me! If it ain't a real live 'venturer! I could use some help, if it's help you're profferin'?<tab>You see, I'm tasked with tillin' the orchards so that the roots of these here trees might breathe better, like. But it seems each an' ev'ry step I take is straight into a damned molehill.<tab>I've already gone an' lamed me left leg, and cannae 'ford to lame me right, so I was thinkin' I could get meself a true 'venturer to whack the bloody moles one good. What do you say?<tab>Whack away?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>Me da was right! You can always trust a 'venturer to right the wrongs of this world. But enough of me yappin', now get to whackin'!<tab><tab>Me da was right... You can't trust a 'venturer farther than you can kick one.<tab>","これはこれは冒険者さん！
なんて運命的なタイミングでいらっしゃいました。<tab>最近、この辺りでモールが大量に繁殖して、
畑をボッコボコの穴だらけにされて困り果てています。<tab>憎たらしいモールを叩きまくって
退治してもらえないでしょうか？<tab>叩きまくってあげますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab>おお、それはありがたい！
……見てください、早速現れたようです！
よろしくお願いします！<tab><tab>ですよね……チッ。<tab>","","False","0x00000024","",""
"","Me da said the best place to whack a mole is straight upside his head.<tab><tab><tab><tab><tab><tab><tab>","憎たらしいモールを叩きまくって
退治してください、お願いします！！<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000025","",""
"","Please, you must help me. I am being hunted by the Amalj'aa, and if they catch me, they <var 1A 02 /var>will<var 1A 01 /var> kill me.<tab>You see, I was tasked with infiltrating Zanr'ak and stealing their battle plans, but I was caught and taken to the Bowl of Embers for tempering. However, I managed to escape when the carriage transporting me and the other slaves slipped off the road.<tab>Though I have had somewhat of a head start, it took their battle drakes little time to pick up my scent, and now a party of pursuers is only a matter of malms away. I must get to the aetheryte at Little Ala Mhigo so I might relay my findings to the flame commander, but do not believe I can make it on my own.<tab>Escort the scout to Little Ala Mhigo?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab><tab>Then you have sentenced me to death...or worse, tempering.<tab>","お前、腕に自信は？　仕事を請負う余裕はあるか？
ならば、リトルアラミゴまで警護を依頼したい。<tab>あちらの部隊に、アマルジャ族について報告がある。
戦況に関わる重大な情報だが、
それを知る際、うかつにもやつらに顔を見られたのだ。<tab>襲撃に備えようにも、この部隊が集団で動けば
かえって標的になるだろう。
そこで、外から来たお前に警護を頼みたい。<tab>手を貸しますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab><tab>では、今の話は忘れるように。一切の他言は無用だ。<tab>","","False","0x00000026","",""
"","A moment of your time, <var 08 E905 ((milady)) ((milord)) /var>?<tab>The fields are crawling with ocean roselings─horrible creatures that choke out the crops and maim the tillers who tend to them. We hold our own against the seedkin, but it seems for every one we cut down, there are three more to take its place!<tab>We'd be obliged if you could lend us your sword in clearing the fields.<tab>Aid the tillers?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>That's right kind of you, <var 08 E905 ((milady)) ((milord)) /var>. You see? Here they come now!<tab><tab>Apologies, <var 08 E905 ((milady)) ((milord)) /var>. I reckon you have matters of greater import what need attendin'.<tab>","なぁ、あんた、冒険者だろ？
あんたの力を借りたいんだ。<tab>このあたりにはオーシャン・ローズリングっていう
花の魔物が繁茂しててな……参っちまうよ。
完全に根付いてるのか、刈っても刈っても現れちまう。<tab>かといって、放置もできないんだが……
いい加減、俺たちもいっぱいいっぱいでなぁ。
よければ、奴らの駆除に手を貸してくれないか？<tab>駆除に手を貸しますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab>そうかそうか、手伝ってくれるのか！
助かるよ……と、言ってるそばから姿を見せたな！
さあ冒険者さん、さっそくやっちゃってくれ！！<tab><tab>ん……そうか、手伝えないか。
まぁ、無理強いもできないからな。
また今度、手の空いてる時に手伝ってくれればいいさ。<tab>","","False","0x00000027","",""
"","Did I not tell you? Three more for every one slain. If only my crops grew so well!<tab><tab><tab><tab><tab><tab><tab>","オーシャン・ローズリングめ、どんどん出てきてるな！
よし、冒険者さん、片っ端からやっつけちまってくれ！
頼りにしてるからなっ！<tab><tab><tab><tab><tab><tab><tab>","","False","0x00000028","",""
"","Why!? Why, I ask you!<tab>Why would galagos want anything to do with my flour!? It's not as if they can bake it into bread or lemoncakes! They can't, can they?<tab>But that doesn't stop them from raiding my granaries day in and day out. If this goes on much longer, I will have nothing to take to market and the moneylenders will come for my only daughter... Please! I beg of you! Help me drive off the beasts!<tab>Aid the miller?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab>A thousand thanks! A thousand thousand thanks! If only I could find the words to thank you enou─ Oh! They're here!<tab><tab>Perhaps another will come along who can help...<tab>","助けて、冒険者の人！
私一人じゃどうにもならないのよ！<tab>風車小屋で挽いた小麦粉を出荷したいんだけど、
お腹を空かせたガラゴが狙ってくるから運べないの。<tab>味を覚えちゃったみたいで、運んでると襲ってくるのよ。
お願い、ガラゴたちをやっつけて！<tab>退治を引き受けますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab>ありがとう、やっぱり冒険者さんは頼りになるわね。
じゃあ、よろしくお願いね！<tab><tab>ああ、そう……じゃあ仕方ないわね。
残念だけど、他の人を探して頼むことにするわ。<tab>","","False","0x00000029","",""
"","Bloody cane toads! The scholarlies down at Mealvaan's Gate reckoned they would eat the locusts which overrun the wheat fields each year, and so allowed a crate of the slimy creatures to be released into lower La Noscea.<tab>Not only did they not eat the locusts, but they began breedin' quicker 'an rabbits, and before we knew it, the whole damn region was burstin' at the seams with the ugly monsters.<tab>Now, I spend my days catchin' and guttin' the toads at the behest of the same damned scholarlies who started this whole mess. It ain't a bad job, but it sure can be right lonely sometimes. Hey, you wouldn't mind keepin' a man company, would you?<tab>That's a good <var 08 E905 ((lass)) ((lad)) /var>. Now off you go while I stand watch here and make sure no one from the road bothers us.<tab>Eh? You thought we was going to do the guttin' together? That's rich!<tab><tab><tab>","このあたりではリバートードが繁殖しやすくてね、
定期的に駆除しないと、大変なことになっちまうんだよ。
今はちょうど、その定期駆除の真っ最中ってわけさ。<tab>慣れているとはいえ、楽な作業じゃなくてね。
よかったら、あんたも手伝ってくれないか？<tab>駆除対象は、リバートードの中でもとくに繁殖力の高い
ケーントードと呼ばれている個体だ。
通常の個体は、放っておいて構わない。<tab>それじゃあ頼むぞ、冒険者。
俺はここで街道を通る人が巻き込まれないよう、
見張っていることにする。<tab>……別に、トードが苦手な訳じゃないんだからな？<tab><tab><tab>","","False","0x0000002A","",""
"","Bloody cane toads! The scholarlies down at Mealvaan's Gate reckoned they would eat the locusts which overrun the wheat fields each year, and so allowed a crate of the slimy creatures to be released into lower La Noscea.<tab>Now, I spend my days catchin' and guttin' the toads at the behest of the same damned scholarlies who started this whole mess. It ain't a bad job, but it sure can be right lonely sometimes. Hey, you wouldn't mind keepin' an man company, would you?<tab>Spend your day catchin' and guttin'?

<var 48 F201F4 /var><var 49 F201F5 /var>※The recommended level for this FATE is <var 20 E802 /var>.<var 49 01 /var><var 48 01 /var><tab><tab>That's a good <var 08 E905 ((lass)) ((lad)) /var>. Now off you go while I stand watch here and make sure no one from the road bother us. Eh? You thought we was going to do the guttin' together? That's rich!<tab><tab>Then leave me be. I've toads to gut.<tab>","このあたりではリバートードが繁殖しやすくてね、
定期的に駆除しないと、大変なことになっちまうんだよ。
今からちょうど、その定期駆除をやろうと思ってる。<tab>慣れているとはいえ、楽な作業じゃなくてね。
よかったら、あんたも手伝ってくれないか？<tab>駆除を手伝いますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab>駆除対象は、リバートードの中でもとくに繁殖力の高い
ビートトードと呼ばれている個体だ。
通常の個体は、放っておいて構わない。<tab><tab>そうか……じゃあ、しょうがないな
我々だけで対処するとしよう。<tab>","","False","0x0000002B","",""
"","参ったな……またヤーゾンが集まってきやがった。
やつら、杭打ち機に巣を作ろうとするんだよ。<tab>こうなると作業になんなくてね。
すまないが、ヤーゾンの駆除を手伝ってくれないか？<tab>引き受けますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab>助かるよ。
やつら、そこの木の辺りに集まってきてる。
杭打ち機に寄り付く前に、倒してくれ！<tab><tab>そうか……。急いで他を当たらないとな。<tab>","参ったな……またヤーゾンが集まってきやがった。
やつら、杭打ち機に巣を作ろうとするんだよ。<tab>こうなると作業になんなくてね。
すまないが、ヤーゾンの駆除を手伝ってくれないか？<tab>引き受けますか？

<var 48 F201F4 /var><var 49 F201F5 /var>※このF.A.T.E.の推奨レベルは<var 20 E802 /var>です。<var 49 01 /var><var 48 01 /var><tab><tab>助かるよ。
やつら、そこの木の辺りに集まってきてる。
杭打ち機に寄り付く前に、倒してくれ！<tab><tab>そうか……。急いで他を当たらないとな。<tab>","","False","0x0000002C","",""
