"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH303_01402_SEQ_00<tab>Seww needs your help to prevent more needless conflict.","TEXT_BANSAH303_01402_SEQ_00<tab>Seww a besoin de vous pour prévenir une fois de plus un conflit inutile.","","False","0x00000000","",""
"","TEXT_BANSAH303_01402_SEQ_01<tab>Seww has informed you that the Serpent Reavers have been seen moving prisoners deeper into the Sapsa Spawning Grounds. Certain that the captive soldiers will be─or possibly already have been─subjected to “drowning,” Novv's spawnling is concerned that the incident will trigger an aggressive Maelstrom response. Head to the spawning grounds and free as many imprisoned soldiers as possible, and, failing that, defeat any drowned thralls.","TEXT_BANSAH303_01402_SEQ_01<tab>Les pillards du serpent ont amené des prisonniers au Frai de Sapsa. Seww est certain qu'ils ont l'intention de les subjuguer, si ce n'est pas déjà fait. Le jeune Sahuagin craint la réaction du Maelstrom et vous a demandé d'aller les libérer s'ils sont toujours sains d'esprit, ou de les vaincre s'il est trop tard.","","False","0x00000001","",""
"","TEXT_BANSAH303_01402_SEQ_02<tab>You have freed all of the imprisoned soldiers─in one way or another. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH303_01402_SEQ_02<tab>Les soldats prisonniers ont été libérés, d'une façon ou d'une autre. Retournez à la Couvée de Novv pour faire votre rapport à Seww.","","False","0x00000002","",""
"","TEXT_BANSAH303_01402_SEQ_03<tab>Upon hearing your report, Seww muses on the origins of the Sahagin's Serpent Reaver allies. Though the tattooed pirates are willing followers of Leviathan, the young beastman warrior has witnessed the destructive consequences of their efforts to force others into their faith. Continue to aid Seww when he calls upon you, and do what can be done to limit the damage caused by these kidnapping raids.","TEXT_BANSAH303_01402_SEQ_03<tab>Après vous avoir écouté<var 08 E905 ((e)) (()) /var>, Seww médite sur l'origine des pillards du serpent. Bien qu'ils servent tous le même Primordial, le Sahuagin est conscient des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces désastreuses des conversions forcées.","","False","0x00000003","",""
"","TEXT_BANSAH303_01402_SEQ_04<tab>","TEXT_BANSAH303_01402_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH303_01402_SEQ_05<tab>","TEXT_BANSAH303_01402_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH303_01402_SEQ_06<tab>","TEXT_BANSAH303_01402_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH303_01402_SEQ_07<tab>","TEXT_BANSAH303_01402_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH303_01402_SEQ_08<tab>","TEXT_BANSAH303_01402_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH303_01402_SEQ_09<tab>","TEXT_BANSAH303_01402_SEQ_09<tab>","","False","0x00000009","",""
