"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH303_01402_SEQ_00<tab>Seww needs your help to prevent more needless conflict.","TEXT_BANSAH303_01402_SEQ_00<tab>ノォヴの育成地のセェウは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH303_01402_SEQ_01<tab>Seww has informed you that the Serpent Reavers have been seen moving prisoners deeper into the Sapsa Spawning Grounds. Certain that the captive soldiers will be─or possibly already have been─subjected to “drowning,” Novv's spawnling is concerned that the incident will trigger an aggressive Maelstrom response. Head to the spawning grounds and free as many imprisoned soldiers as possible, and, failing that, defeat any drowned thralls.","TEXT_BANSAH303_01402_SEQ_01<tab>セェウの依頼を受けた。サプサ産卵地にいる「捕虜らしき兵卒」に話しかけ、逃亡の手伝いをしよう。「捕虜らしき兵卒」がテンパードだった場合は、討伐しよう。","","False","0x00000001","",""
"","TEXT_BANSAH303_01402_SEQ_02<tab>You have freed all of the imprisoned soldiers─in one way or another. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH303_01402_SEQ_02<tab>捕虜らしき兵卒へ、声をかけ終えた。ノォヴの育成地の「セェウ」へ報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH303_01402_SEQ_03<tab>Upon hearing your report, Seww muses on the origins of the Sahagin's Serpent Reaver allies. Though the tattooed pirates are willing followers of Leviathan, the young beastman warrior has witnessed the destructive consequences of their efforts to force others into their faith. Continue to aid Seww when he calls upon you, and do what can be done to limit the damage caused by these kidnapping raids.","TEXT_BANSAH303_01402_SEQ_03<tab>セェウへ報告した。ノォヴの一味も水神「リヴァイアサン」を信仰しているとはいえ、強制的にテンパードを増やそうとする「海蛇の舌」のやり方には納得できないようだ。蛮神「リヴァイアサン」の力を抑えるためにも、捕虜がいたら助けよう。","","False","0x00000003","",""
"","TEXT_BANSAH303_01402_SEQ_04<tab>","TEXT_BANSAH303_01402_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH303_01402_SEQ_05<tab>","TEXT_BANSAH303_01402_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH303_01402_SEQ_06<tab>","TEXT_BANSAH303_01402_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH303_01402_SEQ_07<tab>","TEXT_BANSAH303_01402_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH303_01402_SEQ_08<tab>","TEXT_BANSAH303_01402_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH303_01402_SEQ_09<tab>","TEXT_BANSAH303_01402_SEQ_09<tab>","","False","0x00000009","",""
