"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT101_04796_SEQ_10<tab>","TEXT_FESSXT101_04796_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSXT101_04796_SEQ_11<tab>","TEXT_FESSXT101_04796_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSXT101_04796_SEQ_12<tab>","TEXT_FESSXT101_04796_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSXT101_04796_SEQ_13<tab>","TEXT_FESSXT101_04796_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSXT101_04796_SEQ_14<tab>","TEXT_FESSXT101_04796_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSXT101_04796_SEQ_15<tab>","TEXT_FESSXT101_04796_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSXT101_04796_SEQ_16<tab>","TEXT_FESSXT101_04796_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSXT101_04796_SEQ_17<tab>","TEXT_FESSXT101_04796_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSXT101_04796_SEQ_18<tab>","TEXT_FESSXT101_04796_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSXT101_04796_SEQ_19<tab>","TEXT_FESSXT101_04796_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSXT101_04796_SEQ_20<tab>","TEXT_FESSXT101_04796_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSXT101_04796_SEQ_21<tab>","TEXT_FESSXT101_04796_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSXT101_04796_SEQ_22<tab>","TEXT_FESSXT101_04796_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSXT101_04796_SEQ_23<tab>","TEXT_FESSXT101_04796_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSXT101_04796_TODO_00<tab>Speak with the wandering minstrel at the Burning Wall.","TEXT_FESSXT101_04796_TODO_00<tab>Parler au ménestrel errant, au Mur incandescent","","False","0x00000018","",""
"","TEXT_FESSXT101_04796_TODO_01<tab>Use the spyglass from the vantage point to survey the area.","TEXT_FESSXT101_04796_TODO_01<tab>Observer les environs à la longue-vue, à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_FESSXT101_04796_TODO_02<tab>Wait at the designated location in Ul'dah.","TEXT_FESSXT101_04796_TODO_02<tab>Attendre à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_FESSXT101_04796_TODO_03<tab>Speak with Clive.","TEXT_FESSXT101_04796_TODO_03<tab>Parler à Clive","","False","0x0000001B","",""
"","TEXT_FESSXT101_04796_TODO_04<tab>","TEXT_FESSXT101_04796_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSXT101_04796_TODO_05<tab>","TEXT_FESSXT101_04796_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSXT101_04796_TODO_06<tab>","TEXT_FESSXT101_04796_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSXT101_04796_TODO_07<tab>","TEXT_FESSXT101_04796_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSXT101_04796_TODO_08<tab>","TEXT_FESSXT101_04796_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSXT101_04796_TODO_09<tab>","TEXT_FESSXT101_04796_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSXT101_04796_TODO_10<tab>","TEXT_FESSXT101_04796_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSXT101_04796_TODO_11<tab>","TEXT_FESSXT101_04796_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSXT101_04796_TODO_12<tab>","TEXT_FESSXT101_04796_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSXT101_04796_TODO_13<tab>","TEXT_FESSXT101_04796_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSXT101_04796_TODO_14<tab>","TEXT_FESSXT101_04796_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSXT101_04796_TODO_15<tab>","TEXT_FESSXT101_04796_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSXT101_04796_TODO_16<tab>","TEXT_FESSXT101_04796_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSXT101_04796_TODO_17<tab>","TEXT_FESSXT101_04796_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSXT101_04796_TODO_18<tab>","TEXT_FESSXT101_04796_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSXT101_04796_TODO_19<tab>","TEXT_FESSXT101_04796_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSXT101_04796_TODO_20<tab>","TEXT_FESSXT101_04796_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSXT101_04796_TODO_21<tab>","TEXT_FESSXT101_04796_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSXT101_04796_TODO_22<tab>","TEXT_FESSXT101_04796_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSXT101_04796_TODO_23<tab>","TEXT_FESSXT101_04796_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_001<tab>F-Forgive me my boldness, but you <var 1A 02 /var>are<var 1A 01 /var> <var 29 EB02 /var>, are you not?","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_001<tab>Corrigez-moi si je me trompe, mais... vous ne seriez pas <var 29 EB02 /var>, par hasard<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESSXT101_04796_Q3_100_001<tab>Are you <var 29 EB02 /var>?","TEXT_FESSXT101_04796_Q3_100_001<tab>Que répondez-vous<var 1D /var>?","","False","0x00000031","",""
"","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_002<tab>My apologies! Even if you are the spitting image, I suppose it was naive of me to presume that you are indeed the living legend <var 08 E905 ((herself)) ((himself)) /var>. I shall have to keep searching...","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_002<tab>Ah bon<var 1D /var>!? Dans ce cas, veuillez m'excuser... J'aurais pourtant parié gros que c'était vous...","","False","0x00000032","",""
"","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_003<tab>Th-Then my search is at an end. A begoggled gentleman tasked me to find you, you see, in hopes of entreating your aid with...some matter he deigned not share with me.","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_003<tab>Ah, je le savais<var 1D /var>! Eh bien, figurez-vous qu'une personne très spéciale, dont je ne suis que le messager, a une proposition à vous faire.","","False","0x00000033","",""
"","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_004<tab>Pray remain here, and I shall fetch him at once!","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_004<tab>Je vais la prévenir de ce pas et elle vous rejoindra dans un tout petit instant. Veuillez patienter, s'il vous plaît.","","False","0x00000034","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_005<tab>(-???-)Greetings, champion.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_005<tab>(-???-)Pardonnez-moi de vous avoir fait attendre.","","False","0x00000035","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_006<tab>'Tis I who employed the young adventurer to facilitate this impromptu audience.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_006<tab>C'est moi, le ménestrel errant, qui ai demandé à ce jeune homme de me prévenir s'il venait à vous croiser. Merci beaucoup de m'accorder une partie de votre temps précieux.","","False","0x00000036","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_007<tab>As for the why, I've a request that you─and you alone─can fulfill.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_007<tab>Je sais bien qu'on s'arrache votre présence aux quatre coins du monde, mais croyez bien que vous êtes <var 08 E905 ((la seule)) ((le seul)) /var> et unique aventuri<var 08 E905 ((ère)) ((er)) /var> qui peut me venir en aide présentement.","","False","0x00000037","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_008<tab>Pray listen well, for my tale begins with a most unsettling dream...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_008<tab>J'ai une mission très spéciale à vous confier, et au risque de vous surprendre, elle s'est imposée à mon esprit à la suite d'un bien étrange rêve...","","False","0x00000038","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_009<tab>In it did I behold the evening sky, boundless and shimmering. As I drank deep of its beauty, I spied two stars sailing across the inky expanse─one of purest white, the other blushing scarlet, their courses set such that they might pass without collision.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_009<tab>Pour autant que je me souvienne... je contemplais le ciel nocturne, ne pouvant détacher mon regard de deux étoiles en particulier. L'une était blanche, l'autre était rouge. Elles semblaient se tourner autour, comme si elles valsaient dans l'infini de l'espace...","","False","0x00000039","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_010<tab>Sharply and suddenly, the scarlet star shifted its trajectory. High above a burning landscape did its path intersect with that of the white star, their conjunction marked by a brilliant explosion of light. Even in slumber, I was awestruck by the spectacle.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_010<tab>Mais tout à coup, l'étoile rouge changea brusquement de trajectoire. Elle alla s'écraser contre la blanche au-dessus d'un lieu consumé par les flammes, et à leur contact, un immense halo de lumière enveloppa les deux astres. J'étais si ému d'avoir assisté à un tel spectacle que j'en restai sans voix.","","False","0x0000003A","",""
"","TEXT_FESSXT101_04796_Q1_000_000<tab>What will you say?","TEXT_FESSXT101_04796_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_FESSXT101_04796_A1_000_001<tab>But what does it mean...?","TEXT_FESSXT101_04796_A1_000_001<tab>Je n'y comprends strictement rien...","","False","0x0000003C","",""
"","TEXT_FESSXT101_04796_A1_000_002<tab>A lovely tale, but I fail to see what that has to do with me.","TEXT_FESSXT101_04796_A1_000_002<tab>Cette expérience a-t-elle réveillé en vous des souvenirs particuliers<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_012<tab>Truth be told, mine own interpretation wavers. My rational mind says “meaningless dream,” whilst my artist's soul insists on “prophecy.”","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_012<tab>Je vous rassure, je ne sais moi-même pas vraiment comment interpréter cette vision. D'un côté, je n'ai aucune raison d'y accorder une quelconque importance, mais une partie de moi ne peut s'empêcher d'y voir une prémonition...","","False","0x0000003E","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_013<tab>I do not wish to make any claims with certainty. And yet...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_013<tab>Justement, c'est là où je voulais en venir.","","False","0x0000003F","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_014<tab>Whatever greater meaning this vision might hold, I am convinced that the blazing white star represents the Warrior of Light. In other words, you.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_014<tab>Après avoir longtemps réfléchi, je suis parvenu à la conclusion suivante<var 1D /var>: l'étoile blanche est la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion symbolique d'un être unique au monde, à savoir vous, <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière.","","False","0x00000040","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_015<tab>And should these portents indeed foretell future events, you are thus fated to encounter the scarlet star─whomsoever they may be.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_015<tab>Si mon hypothèse est juste, d'une manière ou d'une autre, vous devriez très bientôt entrer en contact avec la personne qui était incarnée par l'étoile rouge.","","False","0x00000041","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_016<tab>I therefore humbly request that you accompany me to the “burning land” from my dream, that I might witness the vision's denouement. I will compensate you for the trouble, of course.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_016<tab>Pour en avoir le cœur net, j'ai le sentiment que nous devrions tenter de découvrir ce “lieu consumé par les flammes” dont je vous parlais tout à l'heure... Oh, où ai-je la tête<var 1D /var>? Il va sans dire que je vous récompenserai pour votre peine.","","False","0x00000042","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_017<tab>The question is, which territory in Eorzea might be considered “burning,” metaphorically or otherwise...?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_017<tab>Hmm... J'ai beau faire un effort et tendre l'oreille, rien ne me vient, et ma muse ne semble pas vouloir piper mot. Auriez-vous une destination à proposer<var 1D /var>?","","False","0x00000043","",""
"","TEXT_FESSXT101_04796_Q2_000_000<tab>What will you say?","TEXT_FESSXT101_04796_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000044","",""
"","TEXT_FESSXT101_04796_A2_000_001<tab>The Bowl of Embers where I battled Ifrit?","TEXT_FESSXT101_04796_A2_000_001<tab>Peut-être le Cratère des tisons, là où j'ai combattu Ifrit<var 1D /var>?","","False","0x00000045","",""
"","TEXT_FESSXT101_04796_A2_000_002<tab>The Burning Wall in eastern Thanalan?","TEXT_FESSXT101_04796_A2_000_002<tab>Le Mur incandescent, dans le Thanalan oriental<var 1D /var>?","","False","0x00000046","",""
"","TEXT_FESSXT101_04796_A2_000_003<tab>A place rich in corrupted crystal deposits? They can look quite fiery.","TEXT_FESSXT101_04796_A2_000_003<tab>Les cristaux corrompus ressemblent parfois à du feu, non<var 1D /var>?","","False","0x00000047","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_019<tab>While its relation to flame cannot be denied, mine instincts tell me nay. The scene from my dream was more ridge than bowl─a giant, flickering outcrop of...crystal, mayhap? Of course!","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_019<tab>En effet, difficile de faire plus torride comme température<var 1D /var>! Cependant, j'ai plutôt en tête un paysage flamboyant situé sur la terre ferme...","","False","0x00000048","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_020<tab>Ah, that cluster of immense crystals born of the Seventh Umbral Calamity. Aye, it well resembles the sweeping scene from my dream.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_020<tab>Oui... Maintenant que j'y pense, les images de mon rêve me rappellent un paysage contenant des cristaux corrompus gi<var 16 /var>gan<var 16 /var>tesques apparus pendant le septième fléau. Il s'agit très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment du Mur incandescent.","","False","0x00000049","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_021<tab>These crystals would have to be immense in size, akin to...to those which comprise the Burning Wall. Aye, that site well resembles the sweeping scene from my dream.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_021<tab>Vous êtes sur la bonne voie, à mon avis... Maintenant que j'y pense, les images de mon rêve me rappellent un paysage contenant des cristaux corrompus gi<var 16 /var>gan<var 16 /var>tesques apparus pendant le septième fléau. Il s'agit très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment du Mur incandescent.","","False","0x0000004A","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_022<tab>The first mystery is solved. We shall leave for eastern Thanalan and the infamous Burning Wall at once!","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_022<tab>Vous m'excuserez d'être aussi direct, mais mieux vaut ne pas nous perdre en conjectures. Le seul moyen de savoir si celle-ci est la bonne, c'est d'aller vérifier sur place. Rendons-nous im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment dans le Thanalan oriental, là où les cristaux ont la couleur du feu<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_030<tab>The Burning Wall... An apt name indeed.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_030<tab>Le Mur incandescent... Son nom lui va comme un gant, vous ne trouvez pas<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_031<tab>'Tis said that these crystalline structures were formed when falling shards of Dalamud pierced the land's aetherial current.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_031<tab>Pour votre gouverne, sachez que ces magnifiques cristaux corrompus ont jailli du sol lorsqu'un morceau de Dalamud est entré en contact avec le flux éthéré souterrain, après s'être effondré sur la surface de notre planète.","","False","0x0000004D","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_032<tab>Some see them as a symbol of rebirth─a manifestation of renewed life...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_032<tab>Certains ont considéré cela comme une des manifestations de la “renaissance”, mais d'autres prétendent que ce n'était là qu'une manière parmi d'autres d'expliquer l'inexplicable...","","False","0x0000004E","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_033<tab>But that is neither here nor there. Let's have a look around, shall we? Spyglasses at the ready!","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_033<tab>Quoi qu'il en soit, essayons de trouver un indice qui pourrait nous mettre sur une piste. Que diriez-vous de jeter un coup d'œil aux alentours à l'aide d'une longue-vue<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_040<tab>A spyglass would be the most efficacious method of surveying our surrounds. Pray alert me to any unusual discoveries.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_040<tab>Placez-vous au bord de la falaise et observez les environs à l'aide d'une longue-vue. Si quelque chose d'inhabituel vous attire l'œil, faites-moi signe aussitôt.","","False","0x00000050","",""
"","TEXT_FESSXT101_04796_SYSTEM_000_041<tab>Survey your surroundings for anything out of the ordinary. You may move the camera as well as zoom in and out. Target an area and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_FESSXT101_04796_SYSTEM_000_041<tab>La visée interactive va débuter. Utilisez la caméra pour repérer quelque chose d'inhabituel, puis validez votre choix avec <var 08 E4E95101 (()) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var>.","","False","0x00000051","",""
"","TEXT_FESSXT101_04796_SYSTEM_000_050<tab>","TEXT_FESSXT101_04796_SYSTEM_000_050<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_FESSXT101_04796_CLIVE_000_051<tab>(-Strange Man-)Ugh...","TEXT_FESSXT101_04796_CLIVE_000_051<tab>(-Mystérieux inconnu-)Uh... Urgh...","","False","0x00000053","",""
"","TEXT_FESSXT101_04796_CLIVE_000_052<tab>(-Strange Man-)Where am I...?","TEXT_FESSXT101_04796_CLIVE_000_052<tab>(-Mystérieux inconnu-)Où... suis-je...<var 1D /var>?","","False","0x00000054","",""
"","TEXT_FESSXT101_04796_CLIVE_000_053<tab>(-Strange Man-)What...what's going on?","TEXT_FESSXT101_04796_CLIVE_000_053<tab>(-Mystérieux inconnu-)Qui... Qui êtes-vous<var 1D /var>?","","False","0x00000055","",""
"","TEXT_FESSXT101_04796_CLIVE_000_054<tab>(-Strange Man-)A dream led you to me...?","TEXT_FESSXT101_04796_CLIVE_000_054<tab>(-Mystérieux inconnu-)Vous dites m'avoir retrouvé allongé ici, à moitié conscient... grâce aux visions d'un rêve prémonitoire<var 1D /var>?","","False","0x00000056","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_055<tab>I understand how absurd that may sound. We, ourselves, were unsure of what awaited us here.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_055<tab>Ça paraît difficile à croire, en effet, mais c'est la pure et simple vérité. D'ailleurs, je suis tout aussi surpris que vous de ce dénouement.","","False","0x00000057","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_056<tab>As for who we are, I am content to be known as “the minstrel.” This stalwart hero is <var 29 EB02 /var>.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_056<tab>On me nomme le ménestrel errant<var 1D /var>; considérez cela comme mon patronyme artistique. Quant à <var 08 E905 ((cette femme)) ((cet homme)) /var>, <var 08 E905 ((elle)) ((il)) /var> s'appelle <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000058","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_057<tab>Might we have the pleasure of your name?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_057<tab>Et vous, quel est votre nom<var 1D /var>?","","False","0x00000059","",""
"","TEXT_FESSXT101_04796_CLIVE_000_058<tab>Clive. I─ The last thing I remember was the ruins...","TEXT_FESSXT101_04796_CLIVE_000_058<tab>Clive. J'explorais des ruines, quand tout à coup...","","False","0x0000005A","",""
"","TEXT_FESSXT101_04796_CLIVE_000_059<tab>Hngh!","TEXT_FESSXT101_04796_CLIVE_000_059<tab>Argh<var 1D /var>!!","","False","0x0000005B","",""
"","TEXT_FESSXT101_04796_CLIVE_100_059<tab>My head... Where...? How did I come to be in this place...?","TEXT_FESSXT101_04796_CLIVE_100_059<tab>Je ne me souviens plus de rien... Qu'est-ce qui s'est passé<var 1D /var>? Comment suis-je arrivé ici<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_060<tab>'Twould seem you were knocked senseless. Confusion is to be expected.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_060<tab>Vous avez repris conscience depuis quelques minutes à peine. Rien d'étonnant à ce que vous ayez des troubles de la mémoire.","","False","0x0000005D","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_061<tab>For safety's sake, I suggest we make for town and have a Phrontistery physician look you over.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_061<tab>Le personnel de l'Académie médicale de Frondale devrait pouvoir vous examiner en un rien de temps. Venez avec moi, je vais vous y conduire.","","False","0x0000005E","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_062<tab>I shall see our patient receives proper treatment. Would you mind waiting for us at Scholars' Walk?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_062<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous n'avez qu'à profiter de l'occasion pour vaquer à vos occupations si besoin est. Retrouvons-nous tous les trois sur l'esplanade des Érudits à Ul'dah un peu plus tard, d'accord<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_070<tab>Our foundling is being cared for as we speak, but I'm told he should be released soon.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_070<tab>Clive s'est fait examiner en détail par un médecin. Comme prévu, il est juste un peu sonné et ne devrait subir aucune séquelle grave.","","False","0x00000060","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_071<tab>Hopefully 'twas naught that a bite of food and a little bed rest couldn't cure...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_071<tab>Il est en train de se requinquer avec un repas frugal mais néanmoins délicieux. Patientons encore un peu, il ne devrait pas tarder à se montrer.","","False","0x00000061","",""
"","TEXT_FESSXT101_04796_CLIVE_000_072<tab>It was kind of you to wait, thank you.","TEXT_FESSXT101_04796_CLIVE_000_072<tab>Désolé, j'espère que je n'ai pas été trop long.","","False","0x00000062","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_073<tab>What of your condition?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_073<tab>Ça va mieux, Clive<var 1D /var>?","","False","0x00000063","",""
