"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT101_04796_SEQ_10<tab>","TEXT_FESSXT101_04796_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSXT101_04796_SEQ_11<tab>","TEXT_FESSXT101_04796_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSXT101_04796_SEQ_12<tab>","TEXT_FESSXT101_04796_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSXT101_04796_SEQ_13<tab>","TEXT_FESSXT101_04796_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSXT101_04796_SEQ_14<tab>","TEXT_FESSXT101_04796_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSXT101_04796_SEQ_15<tab>","TEXT_FESSXT101_04796_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSXT101_04796_SEQ_16<tab>","TEXT_FESSXT101_04796_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSXT101_04796_SEQ_17<tab>","TEXT_FESSXT101_04796_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSXT101_04796_SEQ_18<tab>","TEXT_FESSXT101_04796_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSXT101_04796_SEQ_19<tab>","TEXT_FESSXT101_04796_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSXT101_04796_SEQ_20<tab>","TEXT_FESSXT101_04796_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSXT101_04796_SEQ_21<tab>","TEXT_FESSXT101_04796_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSXT101_04796_SEQ_22<tab>","TEXT_FESSXT101_04796_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSXT101_04796_SEQ_23<tab>","TEXT_FESSXT101_04796_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSXT101_04796_TODO_00<tab>Speak with the wandering minstrel at the Burning Wall.","TEXT_FESSXT101_04796_TODO_00<tab>Am Feuerwall mit dem Fahrenden Sänger sprechen","","False","0x00000018","",""
"","TEXT_FESSXT101_04796_TODO_01<tab>Use the spyglass from the vantage point to survey the area.","TEXT_FESSXT101_04796_TODO_01<tab>Am Zielort mit dem Fernrohr Ausschau halten","","False","0x00000019","",""
"","TEXT_FESSXT101_04796_TODO_02<tab>Wait at the designated location in Ul'dah.","TEXT_FESSXT101_04796_TODO_02<tab>In Ul'dah am Zielort warten","","False","0x0000001A","",""
"","TEXT_FESSXT101_04796_TODO_03<tab>Speak with Clive.","TEXT_FESSXT101_04796_TODO_03<tab>Mit Clive sprechen","","False","0x0000001B","",""
"","TEXT_FESSXT101_04796_TODO_04<tab>","TEXT_FESSXT101_04796_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSXT101_04796_TODO_05<tab>","TEXT_FESSXT101_04796_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSXT101_04796_TODO_06<tab>","TEXT_FESSXT101_04796_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSXT101_04796_TODO_07<tab>","TEXT_FESSXT101_04796_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSXT101_04796_TODO_08<tab>","TEXT_FESSXT101_04796_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSXT101_04796_TODO_09<tab>","TEXT_FESSXT101_04796_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSXT101_04796_TODO_10<tab>","TEXT_FESSXT101_04796_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSXT101_04796_TODO_11<tab>","TEXT_FESSXT101_04796_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSXT101_04796_TODO_12<tab>","TEXT_FESSXT101_04796_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSXT101_04796_TODO_13<tab>","TEXT_FESSXT101_04796_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSXT101_04796_TODO_14<tab>","TEXT_FESSXT101_04796_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSXT101_04796_TODO_15<tab>","TEXT_FESSXT101_04796_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSXT101_04796_TODO_16<tab>","TEXT_FESSXT101_04796_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSXT101_04796_TODO_17<tab>","TEXT_FESSXT101_04796_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSXT101_04796_TODO_18<tab>","TEXT_FESSXT101_04796_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSXT101_04796_TODO_19<tab>","TEXT_FESSXT101_04796_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSXT101_04796_TODO_20<tab>","TEXT_FESSXT101_04796_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSXT101_04796_TODO_21<tab>","TEXT_FESSXT101_04796_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSXT101_04796_TODO_22<tab>","TEXT_FESSXT101_04796_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSXT101_04796_TODO_23<tab>","TEXT_FESSXT101_04796_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_001<tab>F-Forgive me my boldness, but you <var 1A 02 /var>are<var 1A 01 /var> <var 29 EB02 /var>, are you not?","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_001<tab>Ah, ähm, G-Grüße! Sagt, I-Ihr seid nicht zufällig <var 1A 02 /var><var 08 E905 ((die)) ((der)) /var><var 1A 01 /var> <var 29 EB02 /var>?","","False","0x00000030","",""
"","TEXT_FESSXT101_04796_Q3_100_001<tab>Are you <var 29 EB02 /var>?","TEXT_FESSXT101_04796_Q3_100_001<tab>Gibst du dich zu erkennen?","","False","0x00000031","",""
"","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_002<tab>My apologies! Even if you are the spitting image, I suppose it was naive of me to presume that you are indeed the living legend <var 08 E905 ((herself)) ((himself)) /var>. I shall have to keep searching...","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_002<tab>B-Bei den Göttern, verzeiht! Das ist mir nun aber peinlich<var 1D /var>... Auch wenn ich anmerken muss, dass Ihr <var 08 E905 ((der Kriegerin)) ((dem Krieger)) /var> des Lichts verblüffend ähnlich seht!","","False","0x00000032","",""
"","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_003<tab>Th-Then my search is at an end. A begoggled gentleman tasked me to find you, you see, in hopes of entreating your aid with...some matter he deigned not share with me.","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_003<tab>Ah, t-tatsächlich! Nun, also<var 1D /var>... I-Ich habe einen Auftrag für Euch! Nicht ich persönlich, das meine ich nicht, aber ich wurde gebeten, Euch zu suchen. Ähem!","","False","0x00000033","",""
"","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_004<tab>Pray remain here, and I shall fetch him at once!","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_004<tab>Wenn Ihr wohl kurz warten würdet, dann hole ich den eigentlichen Auftraggeber!","","False","0x00000034","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_005<tab>(-???-)Greetings, champion.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_005<tab>(-???-)Ich grüße dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000035","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_006<tab>'Tis I who employed the young adventurer to facilitate this impromptu audience.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_006<tab>Ich war es, der unseren jungen Freund bat, nach dir zu suchen. Er handelte somit in meinem Auftrag.","","False","0x00000036","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_007<tab>As for the why, I've a request that you─and you alone─can fulfill.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_007<tab>Du musst mir verzeihen, dass ich dich so plötzlich und ohne Vorwarnung abpassen musste. Aber es geht um eine Sache, die ich wahrlich nur in deine Hände legen möchte.","","False","0x00000037","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_008<tab>Pray listen well, for my tale begins with a most unsettling dream...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_008<tab>Es begann alles mit einem gar merkwürdigen Traum<var 1D /var>...","","False","0x00000038","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_009<tab>In it did I behold the evening sky, boundless and shimmering. As I drank deep of its beauty, I spied two stars sailing across the inky expanse─one of purest white, the other blushing scarlet, their courses set such that they might pass without collision.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_009<tab>In ihm betrachtete ich den Nachthimmel, wo sich ein roter und ein weißer Stern stets umkreisten, ohne dass sich ihre Umlaufbahnen je kreuzten.","","False","0x00000039","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_010<tab>Sharply and suddenly, the scarlet star shifted its trajectory. High above a burning landscape did its path intersect with that of the white star, their conjunction marked by a brilliant explosion of light. Even in slumber, I was awestruck by the spectacle.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_010<tab>Doch plötzlich schweifte der rote Stern ab. Und da geschah es! Er kreuzte den Schwesterstern über den Flammen einer lodernden Erde und erstrahlte in gleißend weißem Licht. Ich, der Zeuge dieses wundersamen Anblicks werden durfte, fand mich zutiefst gerührt.","","False","0x0000003A","",""
"","TEXT_FESSXT101_04796_Q1_000_000<tab>What will you say?","TEXT_FESSXT101_04796_Q1_000_000<tab>Was sagst du?","","False","0x0000003B","",""
"","TEXT_FESSXT101_04796_A1_000_001<tab>But what does it mean...?","TEXT_FESSXT101_04796_A1_000_001<tab>Ich weiß nicht, was das bedeuten könnte.","","False","0x0000003C","",""
"","TEXT_FESSXT101_04796_A1_000_002<tab>A lovely tale, but I fail to see what that has to do with me.","TEXT_FESSXT101_04796_A1_000_002<tab>Hat der Traum eine Bedeutung, denkst du?","","False","0x0000003D","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_012<tab>Truth be told, mine own interpretation wavers. My rational mind says “meaningless dream,” whilst my artist's soul insists on “prophecy.”","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_012<tab>Ich muss zugeben, dass ich es selbst nicht weiß. Ein Teil von mir will mich beruhigen und mir versichern, dass es bloß ein Traum wie jeder andere war. Aber ein anderer Teil scheint sich sicher, dass dies eine prophetische Vision gewesen sein muss.","","False","0x0000003E","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_013<tab>I do not wish to make any claims with certainty. And yet...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_013<tab>Ich denke doch, ja.","","False","0x0000003F","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_014<tab>Whatever greater meaning this vision might hold, I am convinced that the blazing white star represents the Warrior of Light. In other words, you.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_014<tab>Laut meiner Interpretation<var 1D /var>... bist du der weiße Stern. <var 08 E905 ((Die Kriegerin)) ((Der Krieger)) /var> des Lichts, hell strahlend als <var 08 E905 ((Heldin)) ((Held)) /var> Eorzeas.","","False","0x00000040","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_015<tab>And should these portents indeed foretell future events, you are thus fated to encounter the scarlet star─whomsoever they may be.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_015<tab>Was bedeuten würde, dass dir eine Begegnung mit dem „roten Stern“ bevorsteht. Wer auch immer diese Gestalt sein mag.","","False","0x00000041","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_016<tab>I therefore humbly request that you accompany me to the “burning land” from my dream, that I might witness the vision's denouement. I will compensate you for the trouble, of course.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_016<tab>Daher will ich dich bitten, mich zu begleiten. Ich muss diese „lodernde Erde“ finden, die ich sah! Natürlich sollst du angemessen entlohnt werden.","","False","0x00000042","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_017<tab>The question is, which territory in Eorzea might be considered “burning,” metaphorically or otherwise...?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_017<tab>Das freut mich. Hättest du eine Idee, welcher Teil Eorzeas mir in meinem Traum erschienen sein könnte?","","False","0x00000043","",""
"","TEXT_FESSXT101_04796_Q2_000_000<tab>What will you say?","TEXT_FESSXT101_04796_Q2_000_000<tab>Was sagst du?","","False","0x00000044","",""
"","TEXT_FESSXT101_04796_A2_000_001<tab>The Bowl of Embers where I battled Ifrit?","TEXT_FESSXT101_04796_A2_000_001<tab>Das Grab der Lohe, wo ich gegen Ifrit gekämpft habe?","","False","0x00000045","",""
"","TEXT_FESSXT101_04796_A2_000_002<tab>The Burning Wall in eastern Thanalan?","TEXT_FESSXT101_04796_A2_000_002<tab>Der Feuerwall im östlichen Thanalan, vielleicht.","","False","0x00000046","",""
"","TEXT_FESSXT101_04796_A2_000_003<tab>A place rich in corrupted crystal deposits? They can look quite fiery.","TEXT_FESSXT101_04796_A2_000_003<tab>Ein Ort mit Kristallen, die wie Flammen aussehen?","","False","0x00000047","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_019<tab>While its relation to flame cannot be denied, mine instincts tell me nay. The scene from my dream was more ridge than bowl─a giant, flickering outcrop of...crystal, mayhap? Of course!","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_019<tab>Du hast Recht, dieser Ort ist zweifelsohne vom Feuer gebrandmarkt. Aber wenn ich meine Gefühle ergründe<var 1D /var>... Nein, es kommt mir nicht ganz richtig vor. In meinem Traum sah das Feuer eher aus wie ein Wall. Oder wie aus gigantischen Kristallen geformt<var 1D /var>...","","False","0x00000048","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_020<tab>Ah, that cluster of immense crystals born of the Seventh Umbral Calamity. Aye, it well resembles the sweeping scene from my dream.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_020<tab>Durchzogen von den gigantischen Kristallen, die die Siebte Katastrophe gebar<var 1D /var>... Du könntest Recht haben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ja<var 1D /var>... ich bin mir ganz sicher. Mein Bauchgefühl trügt nie.","","False","0x00000049","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_021<tab>These crystals would have to be immense in size, akin to...to those which comprise the Burning Wall. Aye, that site well resembles the sweeping scene from my dream.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_021<tab>Wie der Feuerwall im östlichen Thanalan? Dort sprossen gigantische Kristalle aus dem Boden, als die Siebte Katastrophe über das Land zog, nicht wahr? Du könntest Recht haben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ja<var 1D /var>... ich bin mir ganz sicher. Mein Bauchgefühl trügt nie.","","False","0x0000004A","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_022<tab>The first mystery is solved. We shall leave for eastern Thanalan and the infamous Burning Wall at once!","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_022<tab>Wir sollten uns alsbald auf den Weg machen. Du begleitest mich doch, nicht wahr? Unser Ziel ist das kristalldurchzogene östliche Thanalan<var 1D /var>- wir treffen uns am Feuerwall.","","False","0x0000004B","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_030<tab>The Burning Wall... An apt name indeed.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_030<tab>Der Feuerwall<var 1D /var>... Ein poetischer Name, der passender nicht sein könnte.","","False","0x0000004C","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_031<tab>'Tis said that these crystalline structures were formed when falling shards of Dalamud pierced the land's aetherial current.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_031<tab>Man sagt, dass diese denaturierten Kristalle aus den Splittern Dalamuds sprossen, die während der Siebten Katastrophe vom Himmel stürzten und sich tief in die Adern der Erde bohrten.","","False","0x0000004D","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_032<tab>Some see them as a symbol of rebirth─a manifestation of renewed life...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_032<tab>Andere glauben fest daran, dass sie ein Symbol der wundersamen Wiedergeburt sind, die das Land erfüllte.","","False","0x0000004E","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_033<tab>But that is neither here nor there. Let's have a look around, shall we? Spyglasses at the ready!","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_033<tab>Aber genug der Philosophie. Werfen wir einen Blick ins Fernrohr und sehen uns um.","","False","0x0000004F","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_040<tab>A spyglass would be the most efficacious method of surveying our surrounds. Pray alert me to any unusual discoveries.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_040<tab>Von hier belohnt dich der Blick durchs Fernrohr mit einem atem<var 16 /var>be<var 16 /var>rau<var 16 /var>ben<var 16 /var>den Anblick des Feuerwalls. Lass es mich wissen, falls dir etwas Ungewöhnliches ins Auge fällt.","","False","0x00000050","",""
"","TEXT_FESSXT101_04796_SYSTEM_000_041<tab>Survey your surroundings for anything out of the ordinary. You may move the camera as well as zoom in and out. Target an area and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_FESSXT101_04796_SYSTEM_000_041<tab>Zoome mit dem Fernrohr ganz nah an den Feuerwall heran und suche nach Auffälligkeiten, indem du mit <var 08 E4E95101 ((<var 48 F20222 /var> der linken Maustaste<var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var> einen einzelnen Bereich auswählst.","","False","0x00000051","",""
"","TEXT_FESSXT101_04796_SYSTEM_000_050<tab>","TEXT_FESSXT101_04796_SYSTEM_000_050<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_FESSXT101_04796_CLIVE_000_051<tab>(-Strange Man-)Ugh...","TEXT_FESSXT101_04796_CLIVE_000_051<tab>(-Mysteriöser Mann-)Verdammt<var 1D /var>...","","False","0x00000053","",""
"","TEXT_FESSXT101_04796_CLIVE_000_052<tab>(-Strange Man-)Where am I...?","TEXT_FESSXT101_04796_CLIVE_000_052<tab>(-Mysteriöser Mann-)Wo<var 1D /var>... bin ich?","","False","0x00000054","",""
"","TEXT_FESSXT101_04796_CLIVE_000_053<tab>(-Strange Man-)What...what's going on?","TEXT_FESSXT101_04796_CLIVE_000_053<tab>(-Mysteriöser Mann-)Und ihr<var 1D /var>...","","False","0x00000055","",""
"","TEXT_FESSXT101_04796_CLIVE_000_054<tab>(-Strange Man-)A dream led you to me...?","TEXT_FESSXT101_04796_CLIVE_000_054<tab>(-Mysteriöser Mann-)Ein Traum hat euch also hierhergeführt? Und ihr glaubt, er war eine Prophezeiung?","","False","0x00000056","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_055<tab>I understand how absurd that may sound. We, ourselves, were unsure of what awaited us here.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_055<tab>In der Tat, und deine Anwesenheit festigt meinen Glauben daran. Aber wir sind ebenso überrascht wie du.","","False","0x00000057","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_056<tab>As for who we are, I am content to be known as “the minstrel.” This stalwart hero is <var 29 EB02 /var>.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_056<tab>Gestatten, man nennt mich den Fahrenden Sänger. Und <var 08 E905 ((diese edle Dame)) ((dieser Edelmann)) /var> hier ist <var 29 EB02 /var>.","","False","0x00000058","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_057<tab>Might we have the pleasure of your name?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_057<tab>Und mit wem haben wir das Vergnügen?","","False","0x00000059","",""
"","TEXT_FESSXT101_04796_CLIVE_000_058<tab>Clive. I─ The last thing I remember was the ruins...","TEXT_FESSXT101_04796_CLIVE_000_058<tab>Clive. Ich<var 1D /var>... war ich nicht eben noch in einer Ruine?","","False","0x0000005A","",""
"","TEXT_FESSXT101_04796_CLIVE_000_059<tab>Hngh!","TEXT_FESSXT101_04796_CLIVE_000_059<tab>Gah!","","False","0x0000005B","",""
"","TEXT_FESSXT101_04796_CLIVE_100_059<tab>My head... Where...? How did I come to be in this place...?","TEXT_FESSXT101_04796_CLIVE_100_059<tab>Ich<var 1D /var>... kann mich nicht erinnern. Wie bin ich hier gelandet?","","False","0x0000005C","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_060<tab>'Twould seem you were knocked senseless. Confusion is to be expected.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_060<tab>Du kamst eben erst wieder zur Besinnung. Es ist kein Wunder, dass du noch keine klaren Gedanken fassen kannst.","","False","0x0000005D","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_061<tab>For safety's sake, I suggest we make for town and have a Phrontistery physician look you over.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_061<tab>In Frondales Physiatrischer Akademie wird man dir sicherlich helfen können.","","False","0x0000005E","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_062<tab>I shall see our patient receives proper treatment. Would you mind waiting for us at Scholars' Walk?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_062<tab>Ich werde ihn nach Ul'dah bringen. Treffen wir uns bei der Akademie?","","False","0x0000005F","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_070<tab>Our foundling is being cared for as we speak, but I'm told he should be released soon.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_070<tab>Die Heiler der Akademie haben Clive gerade untersucht.","","False","0x00000060","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_071<tab>Hopefully 'twas naught that a bite of food and a little bed rest couldn't cure...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_071<tab>Bis sie zu einem Schluss gekommen sind, was ihm fehlen könnte, erholt er sich bei einer leichten Mahlzeit und wohlverdienter Ruhe.","","False","0x00000061","",""
"","TEXT_FESSXT101_04796_CLIVE_000_072<tab>It was kind of you to wait, thank you.","TEXT_FESSXT101_04796_CLIVE_000_072<tab>Tut mir leid. Wartet ihr schon lang?","","False","0x00000062","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_073<tab>What of your condition?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_073<tab>Keineswegs. Fühlst du dich besser?","","False","0x00000063","",""
"","TEXT_FESSXT101_04796_CLIVE_000_074<tab>Much improved. The physiker also noted no signs of injury or illness.","TEXT_FESSXT101_04796_CLIVE_000_074<tab>Ich war wohl vor allem erschöpft. Die Heiler sagten auch, dass mir sonst nichts weiter fehlt.","","False","0x00000064","",""
"","TEXT_FESSXT101_04796_CLIVE_000_075<tab>Yet my memories remain hazy. How did I end up there...?","TEXT_FESSXT101_04796_CLIVE_000_075<tab>Aber meine Erinnerungen, sie<var 1D /var>... Wie kam ich nur hierher<var 1D /var>...?","","False","0x00000065","",""
