"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSXT101_04796_TODO_04<tab>","TEXT_FESSXT101_04796_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSXT101_04796_TODO_05<tab>","TEXT_FESSXT101_04796_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSXT101_04796_TODO_06<tab>","TEXT_FESSXT101_04796_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSXT101_04796_TODO_07<tab>","TEXT_FESSXT101_04796_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSXT101_04796_TODO_08<tab>","TEXT_FESSXT101_04796_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSXT101_04796_TODO_09<tab>","TEXT_FESSXT101_04796_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSXT101_04796_TODO_10<tab>","TEXT_FESSXT101_04796_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSXT101_04796_TODO_11<tab>","TEXT_FESSXT101_04796_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSXT101_04796_TODO_12<tab>","TEXT_FESSXT101_04796_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSXT101_04796_TODO_13<tab>","TEXT_FESSXT101_04796_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSXT101_04796_TODO_14<tab>","TEXT_FESSXT101_04796_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSXT101_04796_TODO_15<tab>","TEXT_FESSXT101_04796_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSXT101_04796_TODO_16<tab>","TEXT_FESSXT101_04796_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSXT101_04796_TODO_17<tab>","TEXT_FESSXT101_04796_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSXT101_04796_TODO_18<tab>","TEXT_FESSXT101_04796_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSXT101_04796_TODO_19<tab>","TEXT_FESSXT101_04796_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSXT101_04796_TODO_20<tab>","TEXT_FESSXT101_04796_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSXT101_04796_TODO_21<tab>","TEXT_FESSXT101_04796_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSXT101_04796_TODO_22<tab>","TEXT_FESSXT101_04796_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSXT101_04796_TODO_23<tab>","TEXT_FESSXT101_04796_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_001<tab>F-Forgive me my boldness, but you <var 1A 02 /var>are<var 1A 01 /var> <var 29 EB02 /var>, are you not?","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_001<tab>あっ、あの、もしかして、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……ですか？","","False","0x00000030","",""
"","TEXT_FESSXT101_04796_Q3_100_001<tab>Are you <var 29 EB02 /var>?","TEXT_FESSXT101_04796_Q3_100_001<tab>あなたは<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>？","","False","0x00000031","",""
"","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_002<tab>My apologies! Even if you are the spitting image, I suppose it was naive of me to presume that you are indeed the living legend <var 08 E905 ((herself)) ((himself)) /var>. I shall have to keep searching...","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_002<tab>も、申し訳ありません、人違いでしたか！
ええっと、どこにいるんだ……？","","False","0x00000032","",""
"","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_003<tab>Th-Then my search is at an end. A begoggled gentleman tasked me to find you, you see, in hopes of entreating your aid with...some matter he deigned not share with me.","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_003<tab>よ、よかった……。
えっと、実はある方から、特別に依頼したいことがあるとかで、
あなたを探すように頼まれておりまして……。","","False","0x00000033","",""
"","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_004<tab>Pray remain here, and I shall fetch him at once!","TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_004<tab>依頼主を呼んでまいりますので、
少々、こちらでお待ちくださいませ！","","False","0x00000034","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_005<tab>(-???-)Greetings, champion.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_005<tab>(-？？？？-)やあ、待たせたね。","","False","0x00000035","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_006<tab>'Tis I who employed the young adventurer to facilitate this impromptu audience.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_006<tab>あの冒険者くんに頼んで、
君を探していたのは、この僕なんだ。","","False","0x00000036","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_007<tab>As for the why, I've a request that you─and you alone─can fulfill.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_007<tab>急に呼び止めさせてもらって、すまない。
君にしか頼めない特別な依頼があるんだ。","","False","0x00000037","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_008<tab>Pray listen well, for my tale begins with a most unsettling dream...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_008<tab>ことの始まりは、僕が見た奇妙な夢にある。","","False","0x00000038","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_009<tab>In it did I behold the evening sky, boundless and shimmering. As I drank deep of its beauty, I spied two stars sailing across the inky expanse─one of purest white, the other blushing scarlet, their courses set such that they might pass without collision.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_009<tab>夢の中で、僕は夜空を見上げていた。
そして、白い星と赤い星が決して交わることなく、
それぞれの軌道を巡っている様子を、じっと眺めていたんだ。","","False","0x00000039","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_010<tab>Sharply and suddenly, the scarlet star shifted its trajectory. High above a burning landscape did its path intersect with that of the white star, their conjunction marked by a brilliant explosion of light. Even in slumber, I was awestruck by the spectacle.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_010<tab>ところが赤い星が不意に軌道を変え、
燃え上がる大地の上で白い星と交差し、まばゆい輝きを放った。
僕は、その奇跡的な光景を目撃し、感動に震えたのさ。","","False","0x0000003A","",""
"","TEXT_FESSXT101_04796_Q1_000_000<tab>What will you say?","TEXT_FESSXT101_04796_Q1_000_000<tab>何と答える？","","False","0x0000003B","",""
"","TEXT_FESSXT101_04796_A1_000_001<tab>But what does it mean...?","TEXT_FESSXT101_04796_A1_000_001<tab>意味がわからない……","","False","0x0000003C","",""
"","TEXT_FESSXT101_04796_A1_000_002<tab>A lovely tale, but I fail to see what that has to do with me.","TEXT_FESSXT101_04796_A1_000_002<tab>その夢と自分に何の関係が？","","False","0x0000003D","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_012<tab>Truth be told, mine own interpretation wavers. My rational mind says “meaningless dream,” whilst my artist's soul insists on “prophecy.”","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_012<tab>正直、僕も、この夢をどう解釈すべきか迷ったよ。
ただの夢だと考える冷静な自分がいる一方で、
これは予知夢だと訴える、もうひとりの自分がいる気分でね。","","False","0x0000003E","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_013<tab>I do not wish to make any claims with certainty. And yet...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_013<tab>今から、その点について説明させてほしい。","","False","0x0000003F","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_014<tab>Whatever greater meaning this vision might hold, I am convinced that the blazing white star represents the Warrior of Light. In other words, you.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_014<tab>僕が出した結論は、こうだ。
白い星は、エオルゼアの英雄と呼ばれる光の戦士、
つまり君のことを示している。","","False","0x00000040","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_015<tab>And should these portents indeed foretell future events, you are thus fated to encounter the scarlet star─whomsoever they may be.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_015<tab>この解釈が正しいならば、君はこれから、
赤い星が象徴する人物と出会うことになるはずだ。","","False","0x00000041","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_016<tab>I therefore humbly request that you accompany me to the “burning land” from my dream, that I might witness the vision's denouement. I will compensate you for the trouble, of course.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_016<tab>どうか、僕と共に「燃え上がる大地」に赴き、
夢の行く末を確かめてはくれないだろうか？
もちろん報酬は用意させてもらうよ。","","False","0x00000042","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_017<tab>The question is, which territory in Eorzea might be considered “burning,” metaphorically or otherwise...?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_017<tab>問題は「燃え上がる大地」が、
このエオルゼアのどこを示しているのかだが……
君には心当たりはあるかい？","","False","0x00000043","",""
"","TEXT_FESSXT101_04796_Q2_000_000<tab>What will you say?","TEXT_FESSXT101_04796_Q2_000_000<tab>何と答える？","","False","0x00000044","",""
"","TEXT_FESSXT101_04796_A2_000_001<tab>The Bowl of Embers where I battled Ifrit?","TEXT_FESSXT101_04796_A2_000_001<tab>イフリートと戦った「炎帝祭跡」","","False","0x00000045","",""
"","TEXT_FESSXT101_04796_A2_000_002<tab>The Burning Wall in eastern Thanalan?","TEXT_FESSXT101_04796_A2_000_002<tab>東ザナラーンの「バーニングウォール」","","False","0x00000046","",""
"","TEXT_FESSXT101_04796_A2_000_003<tab>A place rich in corrupted crystal deposits? They can look quite fiery.","TEXT_FESSXT101_04796_A2_000_003<tab>偏属性クリスタルは火のようにも見えるかも？","","False","0x00000047","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_019<tab>While its relation to flame cannot be denied, mine instincts tell me nay. The scene from my dream was more ridge than bowl─a giant, flickering outcrop of...crystal, mayhap? Of course!","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_019<tab>たしかに火と関わりがある場所だね。
ただ、夢で見た光景は、もっと大きな壁のようにも見えたんだ。
あるいは巨大なクリスタルのような……。","","False","0x00000048","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_020<tab>Ah, that cluster of immense crystals born of the Seventh Umbral Calamity. Aye, it well resembles the sweeping scene from my dream.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_020<tab>第七霊災時に生じたという、
巨大な偏属性クリスタルがある場所のことだね？
うん、たしかに夢で見た光景に似ていた気がするよ。","","False","0x00000049","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_021<tab>These crystals would have to be immense in size, akin to...to those which comprise the Burning Wall. Aye, that site well resembles the sweeping scene from my dream.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_021<tab>そうか、第七霊災時に生じた偏属性クリスタルのことだね？
中でも巨大さで知られるバーニングウォールなら……
うん、たしかに夢で見た光景に似ていた気がするよ。","","False","0x0000004A","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_022<tab>The first mystery is solved. We shall leave for eastern Thanalan and the infamous Burning Wall at once!","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_022<tab>よし、さっそくだが現地に同行してもらえるだろうか？
目的地は東ザナラーン、燃え盛る炎の如きクリスタルがそびえる、
「バーニングウォール」だ！","","False","0x0000004B","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_030<tab>The Burning Wall... An apt name indeed.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_030<tab>バーニングウォール……
燃え盛る壁とは、よく言ったものだね。","","False","0x0000004C","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_031<tab>'Tis said that these crystalline structures were formed when falling shards of Dalamud pierced the land's aetherial current.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_031<tab>この巨大な偏属性クリスタルは、
第七霊災時に落着した衛星ダラガブの破片が、
地脈を貫いた結果、生じたものと考えられている。","","False","0x0000004D","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_032<tab>Some see them as a symbol of rebirth─a manifestation of renewed life...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_032<tab>一方で「新生」とも表現される、
不可解な再生現象の象徴と考える者もいるんだが……","","False","0x0000004E","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_033<tab>But that is neither here nor there. Let's have a look around, shall we? Spyglasses at the ready!","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_033<tab>それはともかく、周囲を確認してみようか。
望遠鏡を使って異変がないか、調べてみるんだ。","","False","0x0000004F","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_040<tab>A spyglass would be the most efficacious method of surveying our surrounds. Pray alert me to any unusual discoveries.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_040<tab>そのあたりから望遠鏡を覗き込めば、
バーニングウォールを、よく確認できるだろう。
異変を見つけたら報せてくれ。","","False","0x00000050","",""
"","TEXT_FESSXT101_04796_SYSTEM_000_041<tab>Survey your surroundings for anything out of the ordinary. You may move the camera as well as zoom in and out. Target an area and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_FESSXT101_04796_SYSTEM_000_041<tab>望遠鏡による観察を開始します。
付近の光景から何らかの異変を見つけ出し、
<var 08 E4E95101 ((<var 48 F20222 /var>左クリック<var 48 01 /var>)) ((<var 1E 10 /var>ボタン/<var 1E 09 /var>ボタン)) /var>で観察しましょう。","","False","0x00000051","",""
"","TEXT_FESSXT101_04796_SYSTEM_000_050<tab>","TEXT_FESSXT101_04796_SYSTEM_000_050<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_FESSXT101_04796_CLIVE_000_051<tab>(-Strange Man-)Ugh...","TEXT_FESSXT101_04796_CLIVE_000_051<tab>(-謎めいた男-)う、うぅ……。","","False","0x00000053","",""
"","TEXT_FESSXT101_04796_CLIVE_000_052<tab>(-Strange Man-)Where am I...?","TEXT_FESSXT101_04796_CLIVE_000_052<tab>(-謎めいた男-)こ、ここは……。","","False","0x00000054","",""
"","TEXT_FESSXT101_04796_CLIVE_000_053<tab>(-Strange Man-)What...what's going on?","TEXT_FESSXT101_04796_CLIVE_000_053<tab>(-謎めいた男-)それに、あんたたちは……。","","False","0x00000055","",""
"","TEXT_FESSXT101_04796_CLIVE_000_054<tab>(-Strange Man-)A dream led you to me...?","TEXT_FESSXT101_04796_CLIVE_000_054<tab>(-謎めいた男-)……予知夢に従ってここに来たら、
倒れている俺を見つけたっていうのか？","","False","0x00000056","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_055<tab>I understand how absurd that may sound. We, ourselves, were unsure of what awaited us here.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_055<tab>信じられないのも無理はないさ。
こちらも驚いているんだからね。","","False","0x00000057","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_056<tab>As for who we are, I am content to be known as “the minstrel.” This stalwart hero is <var 29 EB02 /var>.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_056<tab>僕は、異邦の詩人と呼ばれている。
こちらの<var 08 E905 ((彼女)) ((彼)) /var>は、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>だ。","","False","0x00000058","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_057<tab>Might we have the pleasure of your name?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_057<tab>君のことを教えてもらっても？","","False","0x00000059","",""
"","TEXT_FESSXT101_04796_CLIVE_000_058<tab>Clive. I─ The last thing I remember was the ruins...","TEXT_FESSXT101_04796_CLIVE_000_058<tab>俺は……クライヴだ……。
たしか遺跡に居たと…………","","False","0x0000005A","",""
"","TEXT_FESSXT101_04796_CLIVE_000_059<tab>Hngh!","TEXT_FESSXT101_04796_CLIVE_000_059<tab>ぐっ……！","","False","0x0000005B","",""
"","TEXT_FESSXT101_04796_CLIVE_100_059<tab>My head... Where...? How did I come to be in this place...?","TEXT_FESSXT101_04796_CLIVE_100_059<tab>駄目だ、思い出せない……。
いったい、なぜ俺はこんな場所に……。","","False","0x0000005C","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_060<tab>'Twould seem you were knocked senseless. Confusion is to be expected.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_060<tab>ついさっきまで気を失っていたんだ。
記憶が混乱しているのも無理はないさ。","","False","0x0000005D","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_061<tab>For safety's sake, I suggest we make for town and have a Phrontistery physician look you over.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_061<tab>フロンデール薬学院の医師なら、
君の症状についても、診てくれるだろう。
さあ、ひとまず街に向かおうじゃないか……。","","False","0x0000005E","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_062<tab>I shall see our patient receives proper treatment. Would you mind waiting for us at Scholars' Walk?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_062<tab>付き添いは任せてくれ。
君はウルダハのフロンデール歩廊あたりで、
待っていてくれるかい？","","False","0x0000005F","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_070<tab>Our foundling is being cared for as we speak, but I'm told he should be released soon.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_070<tab>クライヴ君のことだが、
薬学院の医師による診察を受けているところでね。","","False","0x00000060","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_071<tab>Hopefully 'twas naught that a bite of food and a little bed rest couldn't cure...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_071<tab>今は検査の結果を待ちながら、
軽い食事をとって休んでもらっているところさ。
そろそろ出てくる頃合いだと思うんだが……。","","False","0x00000061","",""
"","TEXT_FESSXT101_04796_CLIVE_000_072<tab>It was kind of you to wait, thank you.","TEXT_FESSXT101_04796_CLIVE_000_072<tab>待たせてすまない。","","False","0x00000062","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_073<tab>What of your condition?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_073<tab>体調の方は大丈夫かい？","","False","0x00000063","",""
"","TEXT_FESSXT101_04796_CLIVE_000_074<tab>Much improved. The physiker also noted no signs of injury or illness.","TEXT_FESSXT101_04796_CLIVE_000_074<tab>ああ、助かったよ。
少し休ませてもらってこのとおりだ。
癒やし手によれば、病の兆候も見られないらしい。","","False","0x00000064","",""
"","TEXT_FESSXT101_04796_CLIVE_000_075<tab>Yet my memories remain hazy. How did I end up there...?","TEXT_FESSXT101_04796_CLIVE_000_075<tab>だが記憶の方は……
なぜ、あんな場所で倒れていたのか……。","","False","0x00000065","",""
"","TEXT_FESSXT101_04796_CLIVE_000_076<tab>Whatever I was doing, it was <var 1A 02 /var>important<var 1A 01 /var>, I'm sure of it. I must return as soon as possible.","TEXT_FESSXT101_04796_CLIVE_000_076<tab>俺は大切なことをしていた……はずなんだ……。
それが、何なのかはわからない……。
早く戻らなければならないのは、たしかなのに……。","","False","0x00000066","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_077<tab>I see...","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_077<tab>クライヴ君……。","","False","0x00000067","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_078<tab>We cannot leave him in this state. We must help him restore his memories and find his way home.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_078<tab>こんな状態の彼を放ってはおけない。
クライヴ君が記憶を取り戻し、故郷へと帰ることができるよう、
手助けしてあげようじゃないか……。","","False","0x00000068","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_079<tab>What of this city, Clive? Do any parts of Ul'dah strike you as familiar?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_079<tab>ところでクライヴ君、
ここウルダハの景色に見覚えは？","","False","0x00000069","",""
"","TEXT_FESSXT101_04796_CLIVE_000_080<tab>No... Maybe I've simply forgotten, but I recognize nothing.","TEXT_FESSXT101_04796_CLIVE_000_080<tab>……ないな、初めて来た街のように思える。
忘れているだけかもしれないが……。","","False","0x0000006A","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_081<tab>Hm, not Ul'dahn, then. Still, I should like to think that the sights and sounds of a well-known locale will hasten your recovery.","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_081<tab>いや、よく知る光景を見れば、
失われた記憶を取り戻す可能性はあるだろう。","","False","0x0000006B","",""
"","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_082<tab>The Burning Wall, the place where we found you, is situated midway betwixt Ul'dah and Gridania. Perhaps a trip to the Twelveswood is in order?","TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_082<tab>クライヴ君が倒れていたバーニングウォールは、
ここウルダハとグリダニアの中間地点……。
ひとまず、かの森都に連れていき街の様子を見せてはどうだろう？","","False","0x0000006C","",""
"","TEXT_FESSXT101_04796_CLIVE_000_083<tab>Gridania, you say? The name rings no bells, but I have no better suggestions.","TEXT_FESSXT101_04796_CLIVE_000_083<tab>グリダニア……それも聞き馴染みのない名だ……。
しかし、ほかの手がかりがあるわけでもない……。","","False","0x0000006D","",""
"","TEXT_FESSXT101_04796_CLIVE_000_084<tab>And you would take me there?","TEXT_FESSXT101_04796_CLIVE_000_084<tab>すまない、案内を頼めるだろうか？","","False","0x0000006E","",""
