"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK400_02056_SEQ_00<tab>Fray is pleased to see you, as always.","TEXT_JOBDRK400_02056_SEQ_00<tab>Comme à son habitude, Fray est heureux de vous voir.","","False","0x00000000","",""
"","TEXT_JOBDRK400_02056_SEQ_01<tab>Fray knows you have not heard the voice in some time, and so <var 08 E905 ((she)) ((he)) /var> hopes to help you as <var 08 E905 ((she)) ((he)) /var> did before. Join <var 08 E905 ((her)) ((him)) /var> in eastern Thanalan and prepare for communion.","TEXT_JOBDRK400_02056_SEQ_01<tab>Fray savait que vous n'aviez pas entendu la voix depuis votre précédente rencontre, mais il s'est montré rassurant. Il vous a donné rendez-vous au Mur incandescent, dans le Thanalan oriental, pour procéder de nouveau au rituel de la Communion.","","False","0x00000001","",""
"","TEXT_JOBDRK400_02056_SEQ_02<tab>It begins, as always, with an offering of blood. Seek out and slay axe beaks. Fray is watching.","TEXT_JOBDRK400_02056_SEQ_02<tab>Comme la dernière fois, Fray veut que vous fassiez couler le sang avant de commencer le rituel. Allez vous positionner à l'endroit indiqué et massacrez les becs-pics qui vous attaqueront.","","False","0x00000002","",""
"","TEXT_JOBDRK400_02056_SEQ_03<tab>Something is lacking, but you cannot say what. Well, it is done. Perhaps Fray will be satisfied.","TEXT_JOBDRK400_02056_SEQ_03<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout du duo de becs-pics. Allez retrouver Fray.","","False","0x00000003","",""
"","TEXT_JOBDRK400_02056_SEQ_04<tab>A flicker of annoyance spasms across your face. How pointless, you think, and Fray smiles, for <var 08 E905 ((she)) ((he)) /var> knows your heart. Remember this feeling. Treasure it. It will serve you well in your next communion in Camp Drybone.","TEXT_JOBDRK400_02056_SEQ_04<tab>Fray a remarqué que vous étiez passablement irrité<var 08 E905 ((e)) (()) /var> par les “épreuves” auxquelles il vous soumet. Il vous a demandé de ne pas oublier ce sentiment et d'aller le retrouver au camp des Os desséchés pour le rituel.","","False","0x00000004","",""
"","TEXT_JOBDRK400_02056_SEQ_05<tab>How dare Isembard interrupt our communion! As if pilgrims have not been kidnapped before! Yet here you are again, forced to risk life and limb to rescue fools who should have armed themselves. All because there is no one else. So be it. Raid the Amalj'aa encampment and rescue the prisoners.","TEXT_JOBDRK400_02056_SEQ_05<tab>Alors que vous étiez sur le point de communier avec Fray, vous avez été interrompu<var 08 E905 ((e)) (()) /var> par Isembard, qui vous a demandé d'aller sauver des pèlerins tenus captifs par des Amalj'aa. Allez retrouver Fray au campement des hommes-bêtes, au sud-est du camp des Os desséchés.","","False","0x00000005","",""
"","TEXT_JOBDRK400_02056_SEQ_06<tab>Fortunately, Amalj'aa are far better sport than peistes, eh!? And the beastmen were happy to keep coming, howling with rage for their fallen kin, no matter how many you slew! Fray's chuckling is infectious, and you find yourself sharing <var 08 E905 ((her)) ((his)) /var> grin.","TEXT_JOBDRK400_02056_SEQ_06<tab>Accompagné<var 08 E905 ((e)) (()) /var> de Fray, vous avez réussi à vous introduire dans le campement amalj'aa et à libérer les pèlerins, malgré les renforts appelés par le chef des hommes-bêtes. Parlez à votre mentor, qui vous attend à la sortie du campement.","","False","0x00000006","",""
"","TEXT_JOBDRK400_02056_SEQ_07<tab>Fray suggests you refrain from cleaning the blood from your equipment. Let Isembard see what you accomplished firsthand.","TEXT_JOBDRK400_02056_SEQ_07<tab>Fray vous a fait remarquer que vous étiez couvert<var 08 E905 ((e)) (()) /var> du sang des Amalj'aa que vous avez massacrés au campement, ajoutant qu'il n'y avait pas de honte à prendre du plaisir à être violent. Retournez au camp des Os desséchés pour annoncer à Isembard votre succès.","","False","0x00000007","",""
"","TEXT_JOBDRK400_02056_SEQ_08<tab>Isembard's eyes wander to the bloodstains, only to flee a moment later. You can hear the fear in his voice as he thanks you for saving the pilgrims. Fray ought to find that amusing.","TEXT_JOBDRK400_02056_SEQ_08<tab>Isembard semblait décontenancé à la vue de votre armure recouverte de sang. Il vous a remercié<var 08 E905 ((e)) (()) /var> sans demander son reste. Allez trouver votre maître, car l'heure du rituel est enfin venue.","","False","0x00000008","",""
"","TEXT_JOBDRK400_02056_SEQ_09<tab>Those who have never known true sacrifice quake at the sight of it. You know this because Fray knows this. Extend your hand and prepare for communion.","TEXT_JOBDRK400_02056_SEQ_09<tab>Fray vous a appris que la voie du chevalier noir requiert de nombreux sacrifices... Fermez les yeux, respirez pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment, concentrez-vous et entrez en communion avec lui.","","False","0x00000009","",""
