"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK400_02056_SEQ_00<tab>Fray is pleased to see you, as always.","TEXT_JOBDRK400_02056_SEQ_00<tab>Fray ist bereit, dir einen neuen Aspekt der Dunklen Macht zu zeigen.","","False","0x00000000","",""
"","TEXT_JOBDRK400_02056_SEQ_01<tab>Fray knows you have not heard the voice in some time, and so <var 08 E905 ((she)) ((he)) /var> hopes to help you as <var 08 E905 ((she)) ((he)) /var> did before. Join <var 08 E905 ((her)) ((him)) /var> in eastern Thanalan and prepare for communion.","TEXT_JOBDRK400_02056_SEQ_01<tab>Triff Fray am Feuerwall im östlichen Thanalan, um ein neues Ritual zu beginnen.","","False","0x00000001","",""
"","TEXT_JOBDRK400_02056_SEQ_02<tab>It begins, as always, with an offering of blood. Seek out and slay axe beaks. Fray is watching.","TEXT_JOBDRK400_02056_SEQ_02<tab>Fray möchte deine Fortschritte als Dunkelritter begutachten. Warte am <var 32 ((EObj)) 06F61E9D17020402 /var> in der Nähe des Feuerwalls und erlege <var 32 ((BNpcName)) 02F21018020502 /var> und <var 32 ((BNpcName)) 02F21019020502 /var>.","","False","0x00000002","",""
"","TEXT_JOBDRK400_02056_SEQ_03<tab>Something is lacking, but you cannot say what. Well, it is done. Perhaps Fray will be satisfied.","TEXT_JOBDRK400_02056_SEQ_03<tab>Du hast die Peliasaurier mithilfe der Dunklen Macht bezwungen. Sprich nun mit Fray.","","False","0x00000003","",""
"","TEXT_JOBDRK400_02056_SEQ_04<tab>A flicker of annoyance spasms across your face. How pointless, you think, and Fray smiles, for <var 08 E905 ((she)) ((he)) /var> knows your heart. Remember this feeling. Treasure it. It will serve you well in your next communion in Camp Drybone.","TEXT_JOBDRK400_02056_SEQ_04<tab>Fray möchte das Ritual in Camp Knochenbleich im östlichen Thanalan durchführen. Triff ihn dort.","","False","0x00000004","",""
"","TEXT_JOBDRK400_02056_SEQ_05<tab>How dare Isembard interrupt our communion! As if pilgrims have not been kidnapped before! Yet here you are again, forced to risk life and limb to rescue fools who should have armed themselves. All because there is no one else. So be it. Raid the Amalj'aa encampment and rescue the prisoners.","TEXT_JOBDRK400_02056_SEQ_05<tab>Gerade als ihr mit dem Ritual beginnen wollt, werdet ihr unterbrochen: Isembard bittet dich, von den Amalj'aa verschleppte Bewohner des Camps zu retten. Fray hat Bedenken, aber du entschließt dich, zu helfen. Triff Fray vor dem Lager der Amalj'aa.","","False","0x00000005","",""
"","TEXT_JOBDRK400_02056_SEQ_06<tab>Fortunately, Amalj'aa are far better sport than peistes, eh!? And the beastmen were happy to keep coming, howling with rage for their fallen kin, no matter how many you slew! Fray's chuckling is infectious, and you find yourself sharing <var 08 E905 ((her)) ((his)) /var> grin.","TEXT_JOBDRK400_02056_SEQ_06<tab>Es gelingt euch, in das Lager einzudringen und die Verschleppten zu befreien. Sprich wieder mit Fray.","","False","0x00000006","",""
"","TEXT_JOBDRK400_02056_SEQ_07<tab>Fray suggests you refrain from cleaning the blood from your equipment. Let Isembard see what you accomplished firsthand.","TEXT_JOBDRK400_02056_SEQ_07<tab>Kehre nun nach Camp Knochenbleich zurück und berichte Isembard von deinem Erfolg.","","False","0x00000007","",""
"","TEXT_JOBDRK400_02056_SEQ_08<tab>Isembard's eyes wander to the bloodstains, only to flee a moment later. You can hear the fear in his voice as he thanks you for saving the pilgrims. Fray ought to find that amusing.","TEXT_JOBDRK400_02056_SEQ_08<tab>Jetzt ist es an der Zeit, das Ritual durchzuführen. Sprich dazu mit Fray in Camp Knochenbleich.","","False","0x00000008","",""
"","TEXT_JOBDRK400_02056_SEQ_09<tab>Those who have never known true sacrifice quake at the sight of it. You know this because Fray knows this. Extend your hand and prepare for communion.","TEXT_JOBDRK400_02056_SEQ_09<tab>Fray hat dich mit einem neuen Aspekt der Dunklen Macht vertraut gemacht. Harmonisiere dich mit ihm.","","False","0x00000009","",""
"","TEXT_JOBDRK400_02056_SEQ_10<tab>“Serve... Save... Slave... Slay...” The voice drones on, each word resounding in your heart as the tapping of hammer and chisel. “Sacrifice is to renounce that which binds you,” Fray says. “To recognize that which matters─and forsake all that does not.” Serve... Save... Slave... Slay... Fray knows you cannot continue to carry all these burdens. Heed <var 08 E905 ((her)) ((his)) /var> warning, before it is too late.

※The next dark knight quest will be available from Fray upon reaching level 45.","TEXT_JOBDRK400_02056_SEQ_10<tab>Die Stimme hat wieder zu dir gesprochen, aber ihre Bedeutung ist weiterhin unklar. Fray macht dir klar, dass du auch als Held nicht alle Schwachen der Welt retten kannst.

※ Sobald du als Dunkelritter<var 08 E905 ((in)) (()) /var> Stufe 45 erreicht hast, kannst du von Fray in den Schwaden einen neuen Auftrag erhalten.","","False","0x0000000A","",""
"","TEXT_JOBDRK400_02056_SEQ_11<tab>","TEXT_JOBDRK400_02056_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK400_02056_SEQ_12<tab>","TEXT_JOBDRK400_02056_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK400_02056_SEQ_13<tab>","TEXT_JOBDRK400_02056_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK400_02056_SEQ_14<tab>","TEXT_JOBDRK400_02056_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK400_02056_SEQ_15<tab>","TEXT_JOBDRK400_02056_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK400_02056_SEQ_16<tab>","TEXT_JOBDRK400_02056_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK400_02056_SEQ_17<tab>","TEXT_JOBDRK400_02056_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK400_02056_SEQ_18<tab>","TEXT_JOBDRK400_02056_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK400_02056_SEQ_19<tab>","TEXT_JOBDRK400_02056_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK400_02056_SEQ_20<tab>","TEXT_JOBDRK400_02056_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK400_02056_SEQ_21<tab>","TEXT_JOBDRK400_02056_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK400_02056_SEQ_22<tab>","TEXT_JOBDRK400_02056_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK400_02056_SEQ_23<tab>","TEXT_JOBDRK400_02056_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK400_02056_TODO_00<tab>Rendezvous with Fray at the Burning Wall.","TEXT_JOBDRK400_02056_TODO_00<tab>Fray am Feuerwall treffen","","False","0x00000018","",""
"","TEXT_JOBDRK400_02056_TODO_01<tab>Slay axe beaks.","TEXT_JOBDRK400_02056_TODO_01<tab>Pelisaurier erlegen","","False","0x00000019","",""
"","TEXT_JOBDRK400_02056_TODO_02<tab>Speak with Fray.","TEXT_JOBDRK400_02056_TODO_02<tab>Mit Fray sprechen","","False","0x0000001A","",""
"","TEXT_JOBDRK400_02056_TODO_03<tab>Commune with Fray in Camp Drybone.","TEXT_JOBDRK400_02056_TODO_03<tab>Fray im Camp Knochenbleich treffen","","False","0x0000001B","",""
"","TEXT_JOBDRK400_02056_TODO_04<tab>Rendezvous with Fray at the Amalj'aa encampment.","TEXT_JOBDRK400_02056_TODO_04<tab>Fray beim Feldlager der Amalj'aa treffen","","False","0x0000001C","",""
"","TEXT_JOBDRK400_02056_TODO_05<tab>Speak with Fray.","TEXT_JOBDRK400_02056_TODO_05<tab>Mit Fray sprechen","","False","0x0000001D","",""
"","TEXT_JOBDRK400_02056_TODO_06<tab>Report to Isembard.","TEXT_JOBDRK400_02056_TODO_06<tab>Isembard berichten","","False","0x0000001E","",""
"","TEXT_JOBDRK400_02056_TODO_07<tab>Speak with Fray.","TEXT_JOBDRK400_02056_TODO_07<tab>Mit Fray sprechen","","False","0x0000001F","",""
"","TEXT_JOBDRK400_02056_TODO_08<tab>Commune with Fray.","TEXT_JOBDRK400_02056_TODO_08<tab>Mit Fray harmonisieren","","False","0x00000020","",""
"","TEXT_JOBDRK400_02056_TODO_09<tab>","TEXT_JOBDRK400_02056_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK400_02056_TODO_10<tab>","TEXT_JOBDRK400_02056_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK400_02056_TODO_11<tab>","TEXT_JOBDRK400_02056_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK400_02056_TODO_12<tab>","TEXT_JOBDRK400_02056_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK400_02056_TODO_13<tab>","TEXT_JOBDRK400_02056_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK400_02056_TODO_14<tab>","TEXT_JOBDRK400_02056_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK400_02056_TODO_15<tab>","TEXT_JOBDRK400_02056_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK400_02056_TODO_16<tab>","TEXT_JOBDRK400_02056_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK400_02056_TODO_17<tab>","TEXT_JOBDRK400_02056_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK400_02056_TODO_18<tab>","TEXT_JOBDRK400_02056_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK400_02056_TODO_19<tab>","TEXT_JOBDRK400_02056_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK400_02056_TODO_20<tab>","TEXT_JOBDRK400_02056_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK400_02056_TODO_21<tab>","TEXT_JOBDRK400_02056_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK400_02056_TODO_22<tab>","TEXT_JOBDRK400_02056_TODO_22<tab>","","False","0x0000002E","",""
