"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK400_02056_SEQ_00<tab>Fray is pleased to see you, as always.","TEXT_JOBDRK400_02056_SEQ_00<tab>Fray is pleased to see you, as always.","","False","0x00000000","",""
"","TEXT_JOBDRK400_02056_SEQ_01<tab>Fray knows you have not heard the voice in some time, and so <var 08 E905 ((she)) ((he)) /var> hopes to help you as <var 08 E905 ((she)) ((he)) /var> did before. Join <var 08 E905 ((her)) ((him)) /var> in eastern Thanalan and prepare for communion.","TEXT_JOBDRK400_02056_SEQ_01<tab>Fray knows you have not heard the voice in some time, and so <var 08 E905 ((she)) ((he)) /var> hopes to help you as <var 08 E905 ((she)) ((he)) /var> did before. Join <var 08 E905 ((her)) ((him)) /var> in eastern Thanalan and prepare for communion.","","False","0x00000001","",""
"","TEXT_JOBDRK400_02056_SEQ_02<tab>It begins, as always, with an offering of blood. Seek out and slay axe beaks. Fray is watching.","TEXT_JOBDRK400_02056_SEQ_02<tab>It begins, as always, with an offering of blood. Seek out and slay axe beaks. Fray is watching.","","False","0x00000002","",""
"","TEXT_JOBDRK400_02056_SEQ_03<tab>Something is lacking, but you cannot say what. Well, it is done. Perhaps Fray will be satisfied.","TEXT_JOBDRK400_02056_SEQ_03<tab>Something is lacking, but you cannot say what. Well, it is done. Perhaps Fray will be satisfied.","","False","0x00000003","",""
"","TEXT_JOBDRK400_02056_SEQ_04<tab>A flicker of annoyance spasms across your face. How pointless, you think, and Fray smiles, for <var 08 E905 ((she)) ((he)) /var> knows your heart. Remember this feeling. Treasure it. It will serve you well in your next communion in Camp Drybone.","TEXT_JOBDRK400_02056_SEQ_04<tab>A flicker of annoyance spasms across your face. How pointless, you think, and Fray smiles, for <var 08 E905 ((she)) ((he)) /var> knows your heart. Remember this feeling. Treasure it. It will serve you well in your next communion in Camp Drybone.","","False","0x00000004","",""
"","TEXT_JOBDRK400_02056_SEQ_05<tab>How dare Isembard interrupt our communion! As if pilgrims have not been kidnapped before! Yet here you are again, forced to risk life and limb to rescue fools who should have armed themselves. All because there is no one else. So be it. Raid the Amalj'aa encampment and rescue the prisoners.","TEXT_JOBDRK400_02056_SEQ_05<tab>How dare Isembard interrupt our communion! As if pilgrims have not been kidnapped before! Yet here you are again, forced to risk life and limb to rescue fools who should have armed themselves. All because there is no one else. So be it. Raid the Amalj'aa encampment and rescue the prisoners.","","False","0x00000005","",""
"","TEXT_JOBDRK400_02056_SEQ_06<tab>Fortunately, Amalj'aa are far better sport than peistes, eh!? And the beastmen were happy to keep coming, howling with rage for their fallen kin, no matter how many you slew! Fray's chuckling is infectious, and you find yourself sharing <var 08 E905 ((her)) ((his)) /var> grin.","TEXT_JOBDRK400_02056_SEQ_06<tab>Fortunately, Amalj'aa are far better sport than peistes, eh!? And the beastmen were happy to keep coming, howling with rage for their fallen kin, no matter how many you slew! Fray's chuckling is infectious, and you find yourself sharing <var 08 E905 ((her)) ((his)) /var> grin.","","False","0x00000006","",""
"","TEXT_JOBDRK400_02056_SEQ_07<tab>Fray suggests you refrain from cleaning the blood from your equipment. Let Isembard see what you accomplished firsthand.","TEXT_JOBDRK400_02056_SEQ_07<tab>Fray suggests you refrain from cleaning the blood from your equipment. Let Isembard see what you accomplished firsthand.","","False","0x00000007","",""
"","TEXT_JOBDRK400_02056_SEQ_08<tab>Isembard's eyes wander to the bloodstains, only to flee a moment later. You can hear the fear in his voice as he thanks you for saving the pilgrims. Fray ought to find that amusing.","TEXT_JOBDRK400_02056_SEQ_08<tab>Isembard's eyes wander to the bloodstains, only to flee a moment later. You can hear the fear in his voice as he thanks you for saving the pilgrims. Fray ought to find that amusing.","","False","0x00000008","",""
"","TEXT_JOBDRK400_02056_SEQ_09<tab>Those who have never known true sacrifice quake at the sight of it. You know this because Fray knows this. Extend your hand and prepare for communion.","TEXT_JOBDRK400_02056_SEQ_09<tab>Those who have never known true sacrifice quake at the sight of it. You know this because Fray knows this. Extend your hand and prepare for communion.","","False","0x00000009","",""
