"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK400_02056_SEQ_00<tab>Fray is pleased to see you, as always.","TEXT_JOBDRK400_02056_SEQ_00<tab>Фрэй встречает вас с радостью, как и всегда.","","False","0x00000000","",""
"","TEXT_JOBDRK400_02056_SEQ_01<tab>Fray knows you have not heard the voice in some time, and so <var 08 E905 ((she)) ((he)) /var> hopes to help you as <var 08 E905 ((she)) ((he)) /var> did before. Join <var 08 E905 ((her)) ((him)) /var> in eastern Thanalan and prepare for communion.","TEXT_JOBDRK400_02056_SEQ_01<tab>Фрэй знает, что вы не слышали голос уже довольно давно, и, как и в прошлый раз, надеется помочь вам. Встретьтесь с <var 08 E905 ((ней)) ((ним)) /var> в Восточном Таналане и приготовьтесь к причастию.","","False","0x00000001","",""
"","TEXT_JOBDRK400_02056_SEQ_02<tab>It begins, as always, with an offering of blood. Seek out and slay axe beaks. Fray is watching.","TEXT_JOBDRK400_02056_SEQ_02<tab>Как и обычно, всё начинается с подношения крови. Отыщите и сразите клюворубов. Фрэй смотрит.","","False","0x00000002","",""
"","TEXT_JOBDRK400_02056_SEQ_03<tab>Something is lacking, but you cannot say what. Well, it is done. Perhaps Fray will be satisfied.","TEXT_JOBDRK400_02056_SEQ_03<tab>Вам чего-то недостаёт, но чего именно — непонятно. И всё же дело сделано. Может быть, <var 08 E905 ((Фрэй)) ((Фрэю)) /var> этого хватит.","","False","0x00000003","",""
"","TEXT_JOBDRK400_02056_SEQ_04<tab>A flicker of annoyance spasms across your face. How pointless, you think, and Fray smiles, for <var 08 E905 ((she)) ((he)) /var> knows your heart. Remember this feeling. Treasure it. It will serve you well in your next communion in Camp Drybone.","TEXT_JOBDRK400_02056_SEQ_04<tab>На миг ваше лицо кривится от досады. «Это бессмысленно», — думаете вы. Фрэй улыбается, ведь <var 08 E905 ((ей)) ((ему)) /var> ведома ваша душа. Помните это чувство. Дорожите им. Оно славно вам послужит на следующем причастии у лагеря Сухих костей.","","False","0x00000004","",""
"","TEXT_JOBDRK400_02056_SEQ_05<tab>How dare Isembard interrupt our communion! As if pilgrims have not been kidnapped before! Yet here you are again, forced to risk life and limb to rescue fools who should have armed themselves. All because there is no one else. So be it. Raid the Amalj'aa encampment and rescue the prisoners.","TEXT_JOBDRK400_02056_SEQ_05<tab>Этот Айзембард — как он посмел прервать наше причастие?! Как будто пилигримов похищают в первый раз! Теперь ты снова <var 08 E905 ((вынуждена)) ((вынужден)) /var> рисковать жизнью, чтобы спасти глупцов, которым следовало бы носить оружие! Ведь больше никто не в силах. Так уж и быть. Разгроми лагерь амал'джа и спаси заключённых.","","False","0x00000005","",""
"","TEXT_JOBDRK400_02056_SEQ_06<tab>Fortunately, Amalj'aa are far better sport than peistes, eh!? And the beastmen were happy to keep coming, howling with rage for their fallen kin, no matter how many you slew! Fray's chuckling is infectious, and you find yourself sharing <var 08 E905 ((her)) ((his)) /var> grin.","TEXT_JOBDRK400_02056_SEQ_06<tab>С амал'джа куда веселее, чем с пейстами. Прекрасно, верно же?! Зверолюди были только рады бросаться в бой снова и снова, ревя от ярости за своих падших собратьев, не обращая внимания на то, скольких ты уже <var 08 E905 ((сразила)) ((сразил)) /var>! Смех <var 08 E905 ((Фрэй)) ((Фрэя)) /var> заразен, и вы невольно ухмыляетесь вместе с <var 08 E905 ((ней)) ((ним)) /var>.","","False","0x00000006","",""
"","TEXT_JOBDRK400_02056_SEQ_07<tab>Fray suggests you refrain from cleaning the blood from your equipment. Let Isembard see what you accomplished firsthand.","TEXT_JOBDRK400_02056_SEQ_07<tab>Фрэй советует вам не смывать кровь с ваших доспехов. Пусть Айзембард поглядит на то, что вы совершили.","","False","0x00000007","",""
"","TEXT_JOBDRK400_02056_SEQ_08<tab>Isembard's eyes wander to the bloodstains, only to flee a moment later. You can hear the fear in his voice as he thanks you for saving the pilgrims. Fray ought to find that amusing.","TEXT_JOBDRK400_02056_SEQ_08<tab>Айзембард обводит глазами пятна крови, но миг — и он отводит взгляд. Со страхом в голосе он благодарит вас за спасение пилигримов. <var 08 E905 ((Фрэй)) ((Фрэя)) /var> бы это позабавило.","","False","0x00000008","",""
"","TEXT_JOBDRK400_02056_SEQ_09<tab>Those who have never known true sacrifice quake at the sight of it. You know this because Fray knows this. Extend your hand and prepare for communion.","TEXT_JOBDRK400_02056_SEQ_09<tab>Тех, кто никогда не жертвовал по-настоящему, бросает в дрожь сама лишь мысль о жертвах. Вы знаете это, потому что это знает Фрэй. Протяните <var 08 E905 ((ей)) ((ему)) /var> руку и приготовьтесь к причастию.","","False","0x00000009","",""
