"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK400_02056_SEQ_00<tab>Fray is pleased to see you, as always.","TEXT_JOBDRK400_02056_SEQ_00<tab>雲霧街のフレイは、冒険者の訪れを待っているようだ。","","False","0x00000000","",""
"","TEXT_JOBDRK400_02056_SEQ_01<tab>Fray knows you have not heard the voice in some time, and so <var 08 E905 ((she)) ((he)) /var> hopes to help you as <var 08 E905 ((she)) ((he)) /var> did before. Join <var 08 E905 ((her)) ((him)) /var> in eastern Thanalan and prepare for communion.","TEXT_JOBDRK400_02056_SEQ_01<tab>フレイと再会し、さらなる儀式に挑むことになった。東ザナラーンのバーニングウォールで「フレイ」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBDRK400_02056_SEQ_02<tab>It begins, as always, with an offering of blood. Seek out and slay axe beaks. Fray is watching.","TEXT_JOBDRK400_02056_SEQ_02<tab>フレイと合流し、倒すべき相手について指示された。バーニングウォールの「<var 28 ((EObj)) F61E9D1701 /var>」で見渡し、現れた「<var 28 ((BNpcName)) F2101801 /var>」と「<var 28 ((BNpcName)) F2101901 /var>」を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBDRK400_02056_SEQ_03<tab>Something is lacking, but you cannot say what. Well, it is done. Perhaps Fray will be satisfied.","TEXT_JOBDRK400_02056_SEQ_03<tab>つがいのアクスビークを討伐した。バーニングウォールの「フレイ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBDRK400_02056_SEQ_04<tab>A flicker of annoyance spasms across your face. How pointless, you think, and Fray smiles, for <var 08 E905 ((she)) ((he)) /var> knows your heart. Remember this feeling. Treasure it. It will serve you well in your next communion in Camp Drybone.","TEXT_JOBDRK400_02056_SEQ_04<tab>フレイと話し、場所を移して儀式を行うことになった。東ザナラーンのキャンプ・ドライボーンにいる「フレイ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBDRK400_02056_SEQ_05<tab>How dare Isembard interrupt our communion! As if pilgrims have not been kidnapped before! Yet here you are again, forced to risk life and limb to rescue fools who should have armed themselves. All because there is no one else. So be it. Raid the Amalj'aa encampment and rescue the prisoners.","TEXT_JOBDRK400_02056_SEQ_05<tab>フレイと儀式を行おうとしたところ、アマルジャ軍に拐われた人々の救出を依頼された。東ザナラーンのアマルジャ軍陣屋前にいる「フレイ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBDRK400_02056_SEQ_06<tab>Fortunately, Amalj'aa are far better sport than peistes, eh!? And the beastmen were happy to keep coming, howling with rage for their fallen kin, no matter how many you slew! Fray's chuckling is infectious, and you find yourself sharing <var 08 E905 ((her)) ((his)) /var> grin.","TEXT_JOBDRK400_02056_SEQ_06<tab>フレイとともにアマルジャ軍陣屋に乗り込み、拐われた人々を救出した。アマルジャ軍陣屋前の「フレイ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBDRK400_02056_SEQ_07<tab>Fray suggests you refrain from cleaning the blood from your equipment. Let Isembard see what you accomplished firsthand.","TEXT_JOBDRK400_02056_SEQ_07<tab>フレイと話した。キャンプ・ドライボーンの「イセムバード」に報告しよう。","","False","0x00000007","",""
"","TEXT_JOBDRK400_02056_SEQ_08<tab>Isembard's eyes wander to the bloodstains, only to flee a moment later. You can hear the fear in his voice as he thanks you for saving the pilgrims. Fray ought to find that amusing.","TEXT_JOBDRK400_02056_SEQ_08<tab>イセムバードに報告し、一件落着となった。キャンプ・ドライボーンの「フレイ」と話し、儀式に臨もう。","","False","0x00000008","",""
"","TEXT_JOBDRK400_02056_SEQ_09<tab>Those who have never known true sacrifice quake at the sight of it. You know this because Fray knows this. Extend your hand and prepare for communion.","TEXT_JOBDRK400_02056_SEQ_09<tab>フレイと、さらなる「暗黒」の力を得るための儀式をすることになった。キャンプ・ドライボーンの「フレイ」に交感しよう。","","False","0x00000009","",""
