"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ009_03572_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Yalric appears to be having a heated disagreement with his friends.","TEXT_LUCKZJ009_03572_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Yalric semble avoir un désaccord avec ses amis.","","False","0x00000000","",""
"","TEXT_LUCKZJ009_03572_SEQ_01<tab>","TEXT_LUCKZJ009_03572_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ009_03572_SEQ_02<tab>","TEXT_LUCKZJ009_03572_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ009_03572_SEQ_03<tab>","TEXT_LUCKZJ009_03572_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ009_03572_SEQ_04<tab>","TEXT_LUCKZJ009_03572_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ009_03572_SEQ_05<tab>","TEXT_LUCKZJ009_03572_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ009_03572_SEQ_06<tab>","TEXT_LUCKZJ009_03572_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ009_03572_SEQ_07<tab>","TEXT_LUCKZJ009_03572_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ009_03572_SEQ_08<tab>","TEXT_LUCKZJ009_03572_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ009_03572_SEQ_09<tab>","TEXT_LUCKZJ009_03572_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ009_03572_SEQ_10<tab>","TEXT_LUCKZJ009_03572_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ009_03572_SEQ_11<tab>","TEXT_LUCKZJ009_03572_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ009_03572_SEQ_12<tab>","TEXT_LUCKZJ009_03572_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ009_03572_SEQ_13<tab>","TEXT_LUCKZJ009_03572_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ009_03572_SEQ_14<tab>","TEXT_LUCKZJ009_03572_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ009_03572_SEQ_15<tab>","TEXT_LUCKZJ009_03572_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ009_03572_SEQ_16<tab>","TEXT_LUCKZJ009_03572_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ009_03572_SEQ_17<tab>","TEXT_LUCKZJ009_03572_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ009_03572_SEQ_18<tab>","TEXT_LUCKZJ009_03572_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ009_03572_SEQ_19<tab>","TEXT_LUCKZJ009_03572_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ009_03572_SEQ_20<tab>","TEXT_LUCKZJ009_03572_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ009_03572_SEQ_21<tab>","TEXT_LUCKZJ009_03572_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ009_03572_SEQ_22<tab>","TEXT_LUCKZJ009_03572_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ009_03572_SEQ_23<tab>","TEXT_LUCKZJ009_03572_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ009_03572_TODO_00<tab>Search for hidden treasure in the Forest of the Lost Shepherd.","TEXT_LUCKZJ009_03572_TODO_00<tab>Chercher le trésor dans la forêt du Berger égaré","","False","0x00000018","",""
"","TEXT_LUCKZJ009_03572_TODO_01<tab>Deliver the treasure chest to Yalric.","TEXT_LUCKZJ009_03572_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8F820202 /var> à Yalric","","False","0x00000019","",""
"","TEXT_LUCKZJ009_03572_TODO_02<tab>","TEXT_LUCKZJ009_03572_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZJ009_03572_TODO_03<tab>","TEXT_LUCKZJ009_03572_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ009_03572_TODO_04<tab>","TEXT_LUCKZJ009_03572_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ009_03572_TODO_05<tab>","TEXT_LUCKZJ009_03572_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ009_03572_TODO_06<tab>","TEXT_LUCKZJ009_03572_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ009_03572_TODO_07<tab>","TEXT_LUCKZJ009_03572_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ009_03572_TODO_08<tab>","TEXT_LUCKZJ009_03572_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ009_03572_TODO_09<tab>","TEXT_LUCKZJ009_03572_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ009_03572_TODO_10<tab>","TEXT_LUCKZJ009_03572_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ009_03572_TODO_11<tab>","TEXT_LUCKZJ009_03572_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ009_03572_TODO_12<tab>","TEXT_LUCKZJ009_03572_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ009_03572_TODO_13<tab>","TEXT_LUCKZJ009_03572_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ009_03572_TODO_14<tab>","TEXT_LUCKZJ009_03572_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ009_03572_TODO_15<tab>","TEXT_LUCKZJ009_03572_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ009_03572_TODO_16<tab>","TEXT_LUCKZJ009_03572_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ009_03572_TODO_17<tab>","TEXT_LUCKZJ009_03572_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ009_03572_TODO_18<tab>","TEXT_LUCKZJ009_03572_TODO_18<tab>","","False","0x0000002A","",""
