"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH003_04298_SEQ_20<tab>","TEXT_AKTKZH003_04298_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH003_04298_SEQ_21<tab>","TEXT_AKTKZH003_04298_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH003_04298_SEQ_22<tab>","TEXT_AKTKZH003_04298_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH003_04298_SEQ_23<tab>","TEXT_AKTKZH003_04298_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH003_04298_TODO_00<tab>Speak with the Thalassai observer.","TEXT_AKTKZH003_04298_TODO_00<tab>Parler à l'observateur de la Métabase","","True","0x00000018","",""
"","TEXT_AKTKZH003_04298_TODO_01<tab>Feed the Zephyros 72s.","TEXT_AKTKZH003_04298_TODO_01<tab>Attraper les larves de Zéphyros 72 en leur donnant les sachets d'appâts","","True","0x00000019","",""
"","TEXT_AKTKZH003_04298_TODO_02<tab>Deliver the Zephyros 72s to the Thalassai observer.","TEXT_AKTKZH003_04298_TODO_02<tab>Donner les larves de Zéphyros 72 à l'observateur de la Métabase","","True","0x0000001A","",""
"","TEXT_AKTKZH003_04298_TODO_03<tab>Speak with the Thalassai observer.","TEXT_AKTKZH003_04298_TODO_03<tab>Parler à l'observateur de la Métabase à Poièten Oïkos","","True","0x0000001B","",""
"","TEXT_AKTKZH003_04298_TODO_04<tab>","TEXT_AKTKZH003_04298_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH003_04298_TODO_05<tab>","TEXT_AKTKZH003_04298_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH003_04298_TODO_06<tab>","TEXT_AKTKZH003_04298_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH003_04298_TODO_07<tab>","TEXT_AKTKZH003_04298_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH003_04298_TODO_08<tab>","TEXT_AKTKZH003_04298_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH003_04298_TODO_09<tab>","TEXT_AKTKZH003_04298_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH003_04298_TODO_10<tab>","TEXT_AKTKZH003_04298_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH003_04298_TODO_11<tab>","TEXT_AKTKZH003_04298_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH003_04298_TODO_12<tab>","TEXT_AKTKZH003_04298_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH003_04298_TODO_13<tab>","TEXT_AKTKZH003_04298_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH003_04298_TODO_14<tab>","TEXT_AKTKZH003_04298_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH003_04298_TODO_15<tab>","TEXT_AKTKZH003_04298_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH003_04298_TODO_16<tab>","TEXT_AKTKZH003_04298_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH003_04298_TODO_17<tab>","TEXT_AKTKZH003_04298_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH003_04298_TODO_18<tab>","TEXT_AKTKZH003_04298_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH003_04298_TODO_19<tab>","TEXT_AKTKZH003_04298_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH003_04298_TODO_20<tab>","TEXT_AKTKZH003_04298_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH003_04298_TODO_21<tab>","TEXT_AKTKZH003_04298_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH003_04298_TODO_22<tab>","TEXT_AKTKZH003_04298_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH003_04298_TODO_23<tab>","TEXT_AKTKZH003_04298_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH003_04298_OBSERVERA04298_000_000<tab>May I ask a favor? A colleague of mine from the Thalassai is overdue to make his report, and I need someone to give him a gentle nudge.","TEXT_AKTKZH003_04298_OBSERVERA04298_000_000<tab>Dis-moi, familier, pourrais-je te demander d'aller chercher un de mes collègues<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZH003_04298_OBSERVERA04298_000_001<tab>He's currently over at Rumination's Ramble, observing some life-forms newly hatched from one of our creations, but I'm afraid I'll skew the data if I show up and startle them.","TEXT_AKTKZH003_04298_OBSERVERA04298_000_001<tab>Il doit être en train d'observer des larves d'un nouveau spécimen qui viennent d'éclore sur les bords du Péripatéticien, à l'est d'ici.","","True","0x00000031","",""
"","TEXT_AKTKZH003_04298_OBSERVERA04298_000_002<tab>A familiar like you, however, should cause much less of a disruption. Would you be so kind...?","TEXT_AKTKZH003_04298_OBSERVERA04298_000_002<tab>J'irais bien moi-même, mais je crains d'effrayer ces petites créatures, alors je préfère envoyer un familier dont elles devraient moins se méfier. Dis à mon collègue de venir me rejoindre au plus vite. Je compte sur toi<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZH003_04298_OBSERVERA04298_000_003<tab>You can find my associate at Rumination's Ramble.","TEXT_AKTKZH003_04298_OBSERVERA04298_000_003<tab>Mon collègue est sur les bords du Péripatéticien, à l'est d'ici. Dis-lui de venir me rejoindre dès que possible, s'il te plaît.","","True","0x00000033","",""
"","TEXT_AKTKZH003_04298_JUVENILEA04298_100_001<tab><rustle>","TEXT_AKTKZH003_04298_JUVENILEA04298_100_001<tab><var 1A 02 /var>Frrr...<var 1A 01 /var>","","True","0x00000034","",""
"","TEXT_AKTKZH003_04298_JUVENILEB04298_100_002<tab><rustle> ...?","TEXT_AKTKZH003_04298_JUVENILEB04298_100_002<tab><var 1A 02 /var>Frrr...<var 1D /var>?<var 1A 01 /var>","","True","0x00000035","",""
"","TEXT_AKTKZH003_04298_JUVENILEC04298_100_003<tab><rustle> <rustle>","TEXT_AKTKZH003_04298_JUVENILEC04298_100_003<tab><var 1A 02 /var>Frrr... Frrr...<var 1A 01 /var>","","True","0x00000036","",""
"","TEXT_AKTKZH003_04298_JUVENILED04298_100_004<tab><rustle>","TEXT_AKTKZH003_04298_JUVENILED04298_100_004<tab><var 1A 02 /var>Frrr...<var 1D /var>!?<var 1A 01 /var>","","True","0x00000037","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_004<tab>A familiar? Can I help you with something?","TEXT_AKTKZH003_04298_OBSERVERB04298_000_004<tab>Tu cherches quelque chose, familier<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_005<tab>Oh, time to head back, is it? I was so enraptured watching the young ones frolic that I lost track of time.","TEXT_AKTKZH003_04298_OBSERVERB04298_000_005<tab>Oh, j'avais oublié<var 1D /var>! J'étais tellement absorbé à regarder se baigner ces larves de Zéphyros 72<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_006<tab>Come, come, everyone! We really must be going!","TEXT_AKTKZH003_04298_OBSERVERB04298_000_006<tab>Allez, mes petites, il est temps de rentrer. Venez par ici...","","True","0x0000003A","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_007<tab>(-Zephyros 72-)<rustle>","TEXT_AKTKZH003_04298_OBSERVERB04298_000_007<tab>(-Larve de Zéphyros 72-)<var 1A 02 /var>Frrr...<var 1A 01 /var>","","True","0x0000003B","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_008<tab>Still want to play, do you? I guess we shall have to appeal to your bellies, then!","TEXT_AKTKZH003_04298_OBSERVERB04298_000_008<tab>Je crois qu'elles ont encore envie de jouer. Hmm... Il va falloir les attirer avec de la nourriture.","","True","0x0000003C","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_009<tab>Would you like to try feeding them?","TEXT_AKTKZH003_04298_OBSERVERB04298_000_009<tab>Tiens, tu veux essayer de leur donner à manger<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_010<tab>They become much more compliant after eating some of these treats. And they're so adorable when they nibble!","TEXT_AKTKZH003_04298_OBSERVERB04298_000_010<tab>Tends-leur ces sachets d'appâts pour les attraper. Tu verras, elles sont adorables quand elles s'approchent en se dandinant.","","True","0x0000003E","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_011<tab>Go ahead and feed them some treats.","TEXT_AKTKZH003_04298_OBSERVERB04298_000_011<tab>Vas-y, attrape les larves de Zéphyros 72 en leur donnant ces sachets d'appâts.","","True","0x0000003F","",""
"","TEXT_AKTKZH003_04298_JUVENILEA04298_000_013<tab><rustle>","TEXT_AKTKZH003_04298_JUVENILEA04298_000_013<tab><var 1A 02 /var>Frrr...<var 1A 01 /var>","","True","0x00000040","",""
"","TEXT_AKTKZH003_04298_JUVENILEA04298_000_014<tab><rustle> <rustle>","TEXT_AKTKZH003_04298_JUVENILEA04298_000_014<tab><var 1A 02 /var>Frrr... Frrr...<var 1A 01 /var>","","True","0x00000041","",""
"","TEXT_AKTKZH003_04298_JUVENILEB04298_000_015<tab><rustle> ...?","TEXT_AKTKZH003_04298_JUVENILEB04298_000_015<tab><var 1A 02 /var>Frrr...<var 1D /var>?<var 1A 01 /var>","","True","0x00000042","",""
"","TEXT_AKTKZH003_04298_JUVENILEB04298_000_016<tab><rustle> <rustle>","TEXT_AKTKZH003_04298_JUVENILEB04298_000_016<tab><var 1A 02 /var>Frrr... Frrr...<var 1A 01 /var>","","True","0x00000043","",""
"","TEXT_AKTKZH003_04298_JUVENILEC04298_000_017<tab><rustle> ...","TEXT_AKTKZH003_04298_JUVENILEC04298_000_017<tab><var 1A 02 /var>Frrr... Frrr...<var 1A 01 /var>","","True","0x00000044","",""
"","TEXT_AKTKZH003_04298_JUVENILEC04298_000_018<tab><rustle> <rustle>","TEXT_AKTKZH003_04298_JUVENILEC04298_000_018<tab><var 1A 02 /var>Frrrrrr...<var 1A 01 /var>","","True","0x00000045","",""
"","TEXT_AKTKZH003_04298_JUVENILED04298_000_019<tab><rustle>","TEXT_AKTKZH003_04298_JUVENILED04298_000_019<tab><var 1A 02 /var>Frrr...<var 1D /var>!?<var 1A 01 /var>","","True","0x00000046","",""
"","TEXT_AKTKZH003_04298_JUVENILED04298_000_020<tab><rustle> <rustle>","TEXT_AKTKZH003_04298_JUVENILED04298_000_020<tab><var 1A 02 /var>Frrr... Frrrrrr...<var 1A 01 /var>","","True","0x00000047","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_021<tab>Isn't it fun watching them romp around?","TEXT_AKTKZH003_04298_OBSERVERB04298_000_021<tab>Ça y est, tu les as attrapées<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_022<tab>And they really seemed to like you! Do you work with young ones often?","TEXT_AKTKZH003_04298_OBSERVERB04298_000_022<tab>Merci. Tu t'es bien débrouillé<var 08 E905 ((e)) (()) /var>. On dirait qu'elles t'apprécient.","","True","0x00000049","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_023<tab>These babies are aquatic creatures by nature, but we're modifying them to adapt to life on land.","TEXT_AKTKZH003_04298_OBSERVERB04298_000_023<tab>Ce sont à l'origine des créatures aquatiques, mais à l'institut Mitron, nous avons décidé de les modifier pour leur permettre de vivre également sur la terre.","","True","0x0000004A","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_024<tab>They mostly eat marine insects and shellfish, and some of the larger carnivores feed off them in turn.","TEXT_AKTKZH003_04298_OBSERVERB04298_000_024<tab>Elles sont d'une nature relativement paisible. Les larves se nourrissent d'insectes aquatiques et de petits coquillages, tandis que les adultes mangent des poissons et servent à leur tour de proies à des créatures carnivores de plus grande taille.","","True","0x0000004B","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_025<tab>They also carry their eggs on their backs until they're ready to hatch. Fascinating, aren't they?","TEXT_AKTKZH003_04298_OBSERVERB04298_000_025<tab>Elles ont tout ce qu'il faut pour occuper une place prépondérante dans la chaîne alimentaire d'un écosystème. Une de leurs particularités les plus in<var 16 /var>té<var 16 /var>res<var 16 /var>santes est de porter leurs œufs sur leur dos jusqu'à l'éclosion...","","True","0x0000004C","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_026<tab>Oh, but that's not why you're here, is it!? I really must head back!","TEXT_AKTKZH003_04298_OBSERVERB04298_000_026<tab>Pardon, je pourrais en parler pendant des heures, et comme tu me l'as gentiment rappelé, mon collègue m'attend à Poièten Oïkos. Rejoins-moi là-bas si tu le veux bien.","","True","0x0000004D","",""
"","TEXT_AKTKZH003_04298_OBSERVERA04298_000_027<tab>Thank you for fetching my associate.","TEXT_AKTKZH003_04298_OBSERVERA04298_000_027<tab>Merci beaucoup d'être allé<var 08 E905 ((e)) (()) /var> chercher mon collègue. J'ai cru qu'il ne viendrait jamais.","","True","0x0000004E","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_028<tab>If you hadn't been sent to fetch me, I might have been out there for days.","TEXT_AKTKZH003_04298_OBSERVERB04298_000_028<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu es venu<var 08 E905 ((e)) (()) /var> me chercher, sinon j'aurais encore passé des heures à observer ces larves.","","True","0x0000004F","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_029<tab>In any case, it's only a matter of time before our creations are approved for release into the wild. I wonder what name they'll receive...","TEXT_AKTKZH003_04298_OBSERVERB04298_000_029<tab>Je pense que le Zéphyros 72 a de bonnes chances d'être approuvé et lâché dans la nature. J'ai hâte de connaître son nom définitif<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKZH003_04298_OBSERVERA04298_000_030<tab>Thank you for all your help today. Here, as thanks.","TEXT_AKTKZH003_04298_OBSERVERA04298_000_030<tab>Mais tu as sans doute mieux à faire que d'écouter mon collègue parler, et nous sommes attendus ailleurs. Tiens, voici une petite récompense pour te remercier de ta gentillesse.","","True","0x00000051","",""
