"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH003_04298_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The calm observer's colleague has been gone too long.","TEXT_AKTKZH003_04298_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ポイエテーン・オイコスにいる落ち着いた観察者は、同僚を呼び戻したいようだ。","","True","0x00000000","",""
"","TEXT_AKTKZH003_04298_SEQ_01<tab>","TEXT_AKTKZH003_04298_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH003_04298_SEQ_02<tab>","TEXT_AKTKZH003_04298_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH003_04298_SEQ_03<tab>","TEXT_AKTKZH003_04298_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH003_04298_SEQ_04<tab>","TEXT_AKTKZH003_04298_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH003_04298_SEQ_05<tab>","TEXT_AKTKZH003_04298_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH003_04298_SEQ_06<tab>","TEXT_AKTKZH003_04298_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH003_04298_SEQ_07<tab>","TEXT_AKTKZH003_04298_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH003_04298_SEQ_08<tab>","TEXT_AKTKZH003_04298_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH003_04298_SEQ_09<tab>","TEXT_AKTKZH003_04298_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH003_04298_SEQ_10<tab>","TEXT_AKTKZH003_04298_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH003_04298_SEQ_11<tab>","TEXT_AKTKZH003_04298_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH003_04298_SEQ_12<tab>","TEXT_AKTKZH003_04298_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH003_04298_SEQ_13<tab>","TEXT_AKTKZH003_04298_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH003_04298_SEQ_14<tab>","TEXT_AKTKZH003_04298_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH003_04298_SEQ_15<tab>","TEXT_AKTKZH003_04298_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH003_04298_SEQ_16<tab>","TEXT_AKTKZH003_04298_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH003_04298_SEQ_17<tab>","TEXT_AKTKZH003_04298_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH003_04298_SEQ_18<tab>","TEXT_AKTKZH003_04298_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH003_04298_SEQ_19<tab>","TEXT_AKTKZH003_04298_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH003_04298_SEQ_20<tab>","TEXT_AKTKZH003_04298_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH003_04298_SEQ_21<tab>","TEXT_AKTKZH003_04298_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH003_04298_SEQ_22<tab>","TEXT_AKTKZH003_04298_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH003_04298_SEQ_23<tab>","TEXT_AKTKZH003_04298_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH003_04298_TODO_00<tab>Speak with the Thalassai observer.","TEXT_AKTKZH003_04298_TODO_00<tab>六洋院の観察者と話す","","True","0x00000018","",""
"","TEXT_AKTKZH003_04298_TODO_01<tab>Feed the Zephyros 72s.","TEXT_AKTKZH003_04298_TODO_01<tab>ゼピュロス72号の幼体に<var 28 ((EventItem)) F61E919A01 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKZH003_04298_TODO_02<tab>Deliver the Zephyros 72s to the Thalassai observer.","TEXT_AKTKZH003_04298_TODO_02<tab>六洋院の観察者に<var 28 ((EventItem)) F61E919B01 /var>を渡す","","True","0x0000001A","",""
"","TEXT_AKTKZH003_04298_TODO_03<tab>Speak with the Thalassai observer.","TEXT_AKTKZH003_04298_TODO_03<tab>六洋院の観察者と話す","","True","0x0000001B","",""
"","TEXT_AKTKZH003_04298_TODO_04<tab>","TEXT_AKTKZH003_04298_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH003_04298_TODO_05<tab>","TEXT_AKTKZH003_04298_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH003_04298_TODO_06<tab>","TEXT_AKTKZH003_04298_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH003_04298_TODO_07<tab>","TEXT_AKTKZH003_04298_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH003_04298_TODO_08<tab>","TEXT_AKTKZH003_04298_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH003_04298_TODO_09<tab>","TEXT_AKTKZH003_04298_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH003_04298_TODO_10<tab>","TEXT_AKTKZH003_04298_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH003_04298_TODO_11<tab>","TEXT_AKTKZH003_04298_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH003_04298_TODO_12<tab>","TEXT_AKTKZH003_04298_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH003_04298_TODO_13<tab>","TEXT_AKTKZH003_04298_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH003_04298_TODO_14<tab>","TEXT_AKTKZH003_04298_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH003_04298_TODO_15<tab>","TEXT_AKTKZH003_04298_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH003_04298_TODO_16<tab>","TEXT_AKTKZH003_04298_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH003_04298_TODO_17<tab>","TEXT_AKTKZH003_04298_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH003_04298_TODO_18<tab>","TEXT_AKTKZH003_04298_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH003_04298_TODO_19<tab>","TEXT_AKTKZH003_04298_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH003_04298_TODO_20<tab>","TEXT_AKTKZH003_04298_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH003_04298_TODO_21<tab>","TEXT_AKTKZH003_04298_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH003_04298_TODO_22<tab>","TEXT_AKTKZH003_04298_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH003_04298_TODO_23<tab>","TEXT_AKTKZH003_04298_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH003_04298_OBSERVERA04298_000_000<tab>May I ask a favor? A colleague of mine from the Thalassai is overdue to make his report, and I need someone to give him a gentle nudge.","TEXT_AKTKZH003_04298_OBSERVERA04298_000_000<tab>使い魔さん、お願いがあるんだけどいいかな？<br>同僚の観察者を、呼んできてほしいんだ。","","True","0x00000030","",""
"","TEXT_AKTKZH003_04298_OBSERVERA04298_000_001<tab>He's currently over at Rumination's Ramble, observing some life-forms newly hatched from one of our creations, but I'm afraid I'll skew the data if I show up and startle them.","TEXT_AKTKZH003_04298_OBSERVERA04298_000_001<tab>彼は今、観察対象から孵化した幼体を見ているんだけど、<br>生まれたての生物は、慎重に観察する必要があってね。","","True","0x00000031","",""
"","TEXT_AKTKZH003_04298_OBSERVERA04298_000_002<tab>A familiar like you, however, should cause much less of a disruption. Would you be so kind...?","TEXT_AKTKZH003_04298_OBSERVERA04298_000_002<tab>私が出向くと幼体を驚かせてしまいそうだから、<br>使い魔である君に行ってきてもらえないかと思ってさ。<br>「六洋院の観察者」は逍遥水径にいるから、どうか頼むよ。","","True","0x00000032","",""
"","TEXT_AKTKZH003_04298_OBSERVERA04298_000_003<tab>You can find my associate at Rumination's Ramble.","TEXT_AKTKZH003_04298_OBSERVERA04298_000_003<tab>「六洋院の観察者」は逍遥水径にいるから、どうか頼むよ。","","True","0x00000033","",""
"","TEXT_AKTKZH003_04298_JUVENILEA04298_100_001<tab><rustle>","TEXT_AKTKZH003_04298_JUVENILEA04298_100_001<tab>もさ……。","","True","0x00000034","",""
"","TEXT_AKTKZH003_04298_JUVENILEB04298_100_002<tab><rustle> ...?","TEXT_AKTKZH003_04298_JUVENILEB04298_100_002<tab>もさ？","","True","0x00000035","",""
"","TEXT_AKTKZH003_04298_JUVENILEC04298_100_003<tab><rustle> <rustle>","TEXT_AKTKZH003_04298_JUVENILEC04298_100_003<tab>もさもさ……。","","True","0x00000036","",""
"","TEXT_AKTKZH003_04298_JUVENILED04298_100_004<tab><rustle>","TEXT_AKTKZH003_04298_JUVENILED04298_100_004<tab>もさ……！","","True","0x00000037","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_004<tab>A familiar? Can I help you with something?","TEXT_AKTKZH003_04298_OBSERVERB04298_000_004<tab>おや、使い魔が何用かな？","","True","0x00000038","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_005<tab>Oh, time to head back, is it? I was so enraptured watching the young ones frolic that I lost track of time.","TEXT_AKTKZH003_04298_OBSERVERB04298_000_005<tab>なるほど、同僚が呼んでいるのか。<br>ゼピュロス72号の幼体が水浴びしている姿を観察していたら、<br>すっかり夢中になってしまったよ！","","True","0x00000039","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_006<tab>Come, come, everyone! We really must be going!","TEXT_AKTKZH003_04298_OBSERVERB04298_000_006<tab>さあ、おチビさんたち。<br>そろそろ帰るから、こちらへおいでー！","","True","0x0000003A","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_007<tab>(-Zephyros 72-)<rustle>","TEXT_AKTKZH003_04298_OBSERVERB04298_000_007<tab>(-ゼピュロス72号の幼体-)もさ……。","","True","0x0000003B","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_008<tab>Still want to play, do you? I guess we shall have to appeal to your bellies, then!","TEXT_AKTKZH003_04298_OBSERVERB04298_000_008<tab>あれ、まだ遊び足りないのかな。<br>うーん……じゃあ、餌で釣るしかないか！","","True","0x0000003C","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_009<tab>Would you like to try feeding them?","TEXT_AKTKZH003_04298_OBSERVERB04298_000_009<tab>ねえ、君。<br>よかったら、幼体たちに餌をやってみない？","","True","0x0000003D","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_010<tab>They become much more compliant after eating some of these treats. And they're so adorable when they nibble!","TEXT_AKTKZH003_04298_OBSERVERB04298_000_010<tab>この「<var 28 ((EventItem)) F61E919A01 /var>」をあげると、<br>ゼピュロス72号の幼体が、言うことを聞いてくれるんだよ。<br>もさもさと近づいてくる姿もかわいいし、試してみるといい。","","True","0x0000003E","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_011<tab>Go ahead and feed them some treats.","TEXT_AKTKZH003_04298_OBSERVERB04298_000_011<tab>この「<var 28 ((EventItem)) F61E919A01 /var>」をあげると、<br>ゼピュロス72号の幼体が、言うことを聞いてくれるんだよ。","","True","0x0000003F","",""
"","TEXT_AKTKZH003_04298_JUVENILEA04298_000_013<tab><rustle>","TEXT_AKTKZH003_04298_JUVENILEA04298_000_013<tab>もさ……。","","True","0x00000040","",""
"","TEXT_AKTKZH003_04298_JUVENILEA04298_000_014<tab><rustle> <rustle>","TEXT_AKTKZH003_04298_JUVENILEA04298_000_014<tab>もさもさ。","","True","0x00000041","",""
"","TEXT_AKTKZH003_04298_JUVENILEB04298_000_015<tab><rustle> ...?","TEXT_AKTKZH003_04298_JUVENILEB04298_000_015<tab>もさ？","","True","0x00000042","",""
"","TEXT_AKTKZH003_04298_JUVENILEB04298_000_016<tab><rustle> <rustle>","TEXT_AKTKZH003_04298_JUVENILEB04298_000_016<tab>もさもさ。","","True","0x00000043","",""
"","TEXT_AKTKZH003_04298_JUVENILEC04298_000_017<tab><rustle> ...","TEXT_AKTKZH003_04298_JUVENILEC04298_000_017<tab>もさもさ……。","","True","0x00000044","",""
"","TEXT_AKTKZH003_04298_JUVENILEC04298_000_018<tab><rustle> <rustle>","TEXT_AKTKZH003_04298_JUVENILEC04298_000_018<tab>もさもさ。","","True","0x00000045","",""
"","TEXT_AKTKZH003_04298_JUVENILED04298_000_019<tab><rustle>","TEXT_AKTKZH003_04298_JUVENILED04298_000_019<tab>もさ……！","","True","0x00000046","",""
"","TEXT_AKTKZH003_04298_JUVENILED04298_000_020<tab><rustle> <rustle>","TEXT_AKTKZH003_04298_JUVENILED04298_000_020<tab>もさもさ。","","True","0x00000047","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_021<tab>Isn't it fun watching them romp around?","TEXT_AKTKZH003_04298_OBSERVERB04298_000_021<tab>幼体たちとの戯れは、満喫できたかい？","","True","0x00000048","",""
"","TEXT_AKTKZH003_04298_OBSERVERB04298_000_022<tab>And they really seemed to like you! Do you work with young ones often?","TEXT_AKTKZH003_04298_OBSERVERB04298_000_022<tab>君は幼体の扱いに長けた使い魔なんだね！<br>みんなを連れてきてくれて、ありがとう。","","True","0x00000049","",""
