"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ928_02884_SEQ_00<tab>Topher seeks a redoubtable soldier for an urgent mission.","TEXT_STMBDZ928_02884_SEQ_00<tab>Topher benötigt dringend Verstärkung von einem fähigen Abenteuer.","","False","0x00000000","",""
"","TEXT_STMBDZ928_02884_SEQ_01<tab>","TEXT_STMBDZ928_02884_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ928_02884_SEQ_02<tab>","TEXT_STMBDZ928_02884_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ928_02884_SEQ_03<tab>","TEXT_STMBDZ928_02884_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ928_02884_SEQ_04<tab>","TEXT_STMBDZ928_02884_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ928_02884_SEQ_05<tab>","TEXT_STMBDZ928_02884_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ928_02884_SEQ_06<tab>","TEXT_STMBDZ928_02884_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ928_02884_SEQ_07<tab>","TEXT_STMBDZ928_02884_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ928_02884_SEQ_08<tab>","TEXT_STMBDZ928_02884_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ928_02884_SEQ_09<tab>","TEXT_STMBDZ928_02884_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ928_02884_SEQ_10<tab>","TEXT_STMBDZ928_02884_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ928_02884_SEQ_11<tab>","TEXT_STMBDZ928_02884_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ928_02884_SEQ_12<tab>","TEXT_STMBDZ928_02884_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ928_02884_SEQ_13<tab>","TEXT_STMBDZ928_02884_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ928_02884_SEQ_14<tab>","TEXT_STMBDZ928_02884_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ928_02884_SEQ_15<tab>","TEXT_STMBDZ928_02884_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ928_02884_SEQ_16<tab>","TEXT_STMBDZ928_02884_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ928_02884_SEQ_17<tab>","TEXT_STMBDZ928_02884_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ928_02884_SEQ_18<tab>","TEXT_STMBDZ928_02884_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ928_02884_SEQ_19<tab>","TEXT_STMBDZ928_02884_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ928_02884_SEQ_20<tab>","TEXT_STMBDZ928_02884_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ928_02884_SEQ_21<tab>","TEXT_STMBDZ928_02884_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ928_02884_SEQ_22<tab>","TEXT_STMBDZ928_02884_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ928_02884_SEQ_23<tab>","TEXT_STMBDZ928_02884_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ928_02884_TODO_00<tab>Speak with the Resistance fighter.","TEXT_STMBDZ928_02884_TODO_00<tab>Die Befreiungskämpfer an der Sudwacht finden","","False","0x00000018","",""
"","TEXT_STMBDZ928_02884_TODO_01<tab>Climb to the top of the tower and search for enemies.","TEXT_STMBDZ928_02884_TODO_01<tab>Auf der Aussichtsplattform umsehen und Gegner besiegen","","False","0x00000019","",""
"","TEXT_STMBDZ928_02884_TODO_02<tab>Report to the Resistance fighter.","TEXT_STMBDZ928_02884_TODO_02<tab>Zu den Befreiungskämpfern zurückkehren","","False","0x0000001A","",""
"","TEXT_STMBDZ928_02884_TODO_03<tab>Report to Topher.","TEXT_STMBDZ928_02884_TODO_03<tab>Topher berichten","","False","0x0000001B","",""
"","TEXT_STMBDZ928_02884_TODO_04<tab>","TEXT_STMBDZ928_02884_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ928_02884_TODO_05<tab>","TEXT_STMBDZ928_02884_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ928_02884_TODO_06<tab>","TEXT_STMBDZ928_02884_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ928_02884_TODO_07<tab>","TEXT_STMBDZ928_02884_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ928_02884_TODO_08<tab>","TEXT_STMBDZ928_02884_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ928_02884_TODO_09<tab>","TEXT_STMBDZ928_02884_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ928_02884_TODO_10<tab>","TEXT_STMBDZ928_02884_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ928_02884_TODO_11<tab>","TEXT_STMBDZ928_02884_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ928_02884_TODO_12<tab>","TEXT_STMBDZ928_02884_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ928_02884_TODO_13<tab>","TEXT_STMBDZ928_02884_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ928_02884_TODO_14<tab>","TEXT_STMBDZ928_02884_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ928_02884_TODO_15<tab>","TEXT_STMBDZ928_02884_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ928_02884_TODO_16<tab>","TEXT_STMBDZ928_02884_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ928_02884_TODO_17<tab>","TEXT_STMBDZ928_02884_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ928_02884_TODO_18<tab>","TEXT_STMBDZ928_02884_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ928_02884_TODO_19<tab>","TEXT_STMBDZ928_02884_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ928_02884_TODO_20<tab>","TEXT_STMBDZ928_02884_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ928_02884_TODO_21<tab>","TEXT_STMBDZ928_02884_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ928_02884_TODO_22<tab>","TEXT_STMBDZ928_02884_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ928_02884_TODO_23<tab>","TEXT_STMBDZ928_02884_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ928_02884_TOPHER_000_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I have a mission that requires your immediate attention.","TEXT_STMBDZ928_02884_TOPHER_000_000<tab><var 08 E1E93501 ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var> )) (()) /var><var 08 E1E93601 ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var> )) (()) /var><var 08 E1E93701 ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var> )) (()) /var><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, nicht wahr? Ich habe einen dringenden Auftrag für dich.","","False","0x00000030","",""
"","TEXT_STMBDZ928_02884_TOPHER_000_001<tab>A squad I dispatched to secure a watchtower to the south of here has sent an urgent request for reinforcements.","TEXT_STMBDZ928_02884_TOPHER_000_001<tab>Weit im Süden von Hohes Ufer ist ein Wachturm, die Sudwacht, den wir besetzt halten. Besser gesagt besetzt hielten, denn mich hat gerade ein Notruf von dort erreicht.","","False","0x00000031","",""
