"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA321_03275_SEQ_00<tab>Lue-Reeq is, as usual, quite pleased to see you again.","TEXT_LUCKBA321_03275_SEQ_00<tab>Лье-Риик, как обычно, рад вас видеть.","","False","0x00000000","",""
"","TEXT_LUCKBA321_03275_SEQ_01<tab>Another of Lue-Reeq's hirelings has provided him with new information concerning a sighting of Andreia on Kholusia. It would seem that the Virtue has transformed yet another deadly mark into a sin eater─this time a great bear. And so it falls to Reeq and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to slay yet another newborn fiend.","","","False","0x00000001","",""
"","TEXT_LUCKBA321_03275_SEQ_02<tab>As before, the plan is simple: seek out and slay the eater and hope that in so doing you happen to encounter its creator. As before, Lue-Reeq declares that the most effective course of action would be to search separately.","","","False","0x00000002","",""
"","TEXT_LUCKBA321_03275_SEQ_03<tab>It would not be an engaging hunt if you found your quarry that quickly, and so it is premature to declare this particular one a failure. Probably...","","","False","0x00000003","",""
"","TEXT_LUCKBA321_03275_SEQ_04<tab>You continue your search for a time, but it gradually becomes apparent that it is a fool's endeavor. The bear is clearly nowhere to be seen, and it is past time you and Lue-Reeq reconsidered your plan.","","","False","0x00000004","",""
"","TEXT_LUCKBA321_03275_SEQ_05<tab>You find Lue-Reeq in the company of several other hunters who apparently managed to track down and kill the bear before you could. Their leader, Lanbyrd, is a former associate of Lue-Reeq's it would seem, until the pair had a falling out, leading Lanbyrd to strike out on his own. Being familiar with his former partner's methods, he surmised that by bribing his hirelings to share their findings with him first, he could beat the Mystel hunter to the punch, and sure enough, he managed to do just that. And so you prepare to quit Kholusia, but not before paying a brief visit to Eulmore at Lue-Reeq's behest.","","","False","0x00000005","",""
"","TEXT_LUCKBA321_03275_SEQ_06<tab>As a courtesy─or perhaps simply to let them know that he's getting on well enough─Lue-Reeq attempts to introduce you to his lord father, a wealthy Eulmoran who cares for naught but his indulgences like so many others. Indeed, his attempt fails spectacularly, as the aristocrat hardly spares a glance for his son or for you, and states that he should speak with his manservant if he is in dire need of more coin. In a fit of emotion, Lue-Reeq storms off, and so you accompany him back to the Crystarium.","","","False","0x00000006","",""
"","TEXT_LUCKBA321_03275_SEQ_07<tab>Lue-Reeq confesses to you what most others have already surmised: that he was born into privilege as a child of a Eulmoran free citizen. Raised without want or worry, he has since grown tired of the lackadaisical city life, and so he came to the Crystarium that he might become a bounty hunter─a quest that henceforth may be that much more difficult given that he refused to take more of his father's coin. However, you reassure him that this need not be cause to end your partnership. At least, not immediately.

※The next role quest will be available from Lue-Reeq upon reaching level 76 in any physical DPS class.","","","False","0x00000007","",""
"","TEXT_LUCKBA321_03275_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKBA321_03275_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKBA321_03275_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKBA321_03275_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKBA321_03275_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKBA321_03275_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKBA321_03275_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKBA321_03275_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKBA321_03275_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKBA321_03275_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKBA321_03275_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKBA321_03275_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKBA321_03275_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKBA321_03275_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKBA321_03275_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKBA321_03275_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKBA321_03275_TODO_00<tab>Rendezvous with Lue-Reeq in Kholusia.","TEXT_LUCKBA321_03275_TODO_00<tab>Встретьтесь с Лье-Рииком в Холусии.","","False","0x00000018","",""
"","TEXT_LUCKBA321_03275_TODO_01<tab>Search for the bearlike sin eater.","TEXT_LUCKBA321_03275_TODO_01<tab>Отыщите пожирателя, похожего на медведя.","","False","0x00000019","",""
"","TEXT_LUCKBA321_03275_TODO_02<tab>Search for the bearlike sin eater.","TEXT_LUCKBA321_03275_TODO_02<tab>Отыщите пожирателя, похожего на медведя.","","False","0x0000001A","",""
"","TEXT_LUCKBA321_03275_TODO_03<tab>Speak with Lue-Reeq.","TEXT_LUCKBA321_03275_TODO_03<tab>Поговорите с Лье-Рииком.","","False","0x0000001B","",""
"","TEXT_LUCKBA321_03275_TODO_04<tab>Accompany Lue-Reeq to Eulmore.","TEXT_LUCKBA321_03275_TODO_04<tab>Отправьтесь вместе с Лье-Рииком в Юлмор.","","False","0x0000001C","",""
"","TEXT_LUCKBA321_03275_TODO_05<tab>Speak with Lue-Reeq in the Crystarium.","TEXT_LUCKBA321_03275_TODO_05<tab>Поговорите с Лье-Рииком в Кристариуме.","","False","0x0000001D","",""
"","TEXT_LUCKBA321_03275_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKBA321_03275_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKBA321_03275_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKBA321_03275_TODO_09<tab>","","","False","0x00000021","",""
