"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA321_03275_SEQ_00<tab>Lue-Reeq is, as usual, quite pleased to see you again.","TEXT_LUCKBA321_03275_SEQ_00<tab>Lue-Reeq ist wie immer sehr erfreut, dich zu sehen.","","False","0x00000000","",""
"","TEXT_LUCKBA321_03275_SEQ_01<tab>Another of Lue-Reeq's hirelings has provided him with new information concerning a sighting of Andreia on Kholusia. It would seem that the Virtue has transformed yet another deadly mark into a sin eater─this time a great bear. And so it falls to Reeq and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to slay yet another newborn fiend.","TEXT_LUCKBA321_03275_SEQ_01<tab>Ein weiterer von Lue-Reeqs Handlangern hat ihn mit neuen Informationen über eine Sichtung von Andreia auf Kholusia versorgt. Anscheinend hat die Kardinal<var 16 /var>tugend noch ein tödliches Ungeheuer in einen Sünden<var 16 /var>ver<var 16 /var>tilger verwandelt<var 1D /var>- diesmal handelt es sich um einen großen Bären. Und somit liegt es an Reeq und dir, den neugeborenen Feind zu besiegen.","","False","0x00000001","",""
"","TEXT_LUCKBA321_03275_SEQ_02<tab>As before, the plan is simple: seek out and slay the eater and hope that in so doing you happen to encounter its creator. As before, Lue-Reeq declares that the most effective course of action would be to search separately.","TEXT_LUCKBA321_03275_SEQ_02<tab>Der Plan ist genauso einfach wie zuvor: Suche und erlege den Sünden<var 16 /var>ver<var 16 /var>tilger, in der Hoffnung, dabei auf seine Schöpferin zu stoßen. Lue-Reeq besteht einmal mehr darauf, dass es effektiver wäre, wenn ihr getrennt auf die Jagd geht.","","False","0x00000002","",""
"","TEXT_LUCKBA321_03275_SEQ_03<tab>It would not be an engaging hunt if you found your quarry that quickly, and so it is premature to declare this particular one a failure. Probably...","TEXT_LUCKBA321_03275_SEQ_03<tab>Es wäre keine aufregende Jagd, wenn du deine Beute so schnell finden würdest, daher solltest du deine bisherige Suche nicht als Fehlschlag betrachten.","","False","0x00000003","",""
"","TEXT_LUCKBA321_03275_SEQ_04<tab>You continue your search for a time, but it gradually becomes apparent that it is a fool's endeavor. The bear is clearly nowhere to be seen, and it is past time you and Lue-Reeq reconsidered your plan.","TEXT_LUCKBA321_03275_SEQ_04<tab>Du setzt deine Suche noch eine Weile fort, doch es wird klar, dass sie zu nichts führen wird. Der Bär ist nirgendwo zu sehen, und es scheint an der Zeit, dass Reeq und du euren Plan noch einmal überdenkt.","","False","0x00000004","",""
"","TEXT_LUCKBA321_03275_SEQ_05<tab>You find Lue-Reeq in the company of several other hunters who apparently managed to track down and kill the bear before you could. Their leader, Lanbyrd, is a former associate of Lue-Reeq's it would seem, until the pair had a falling out, leading Lanbyrd to strike out on his own. Being familiar with his former partner's methods, he surmised that by bribing his hirelings to share their findings with him first, he could beat the Mystel hunter to the punch, and sure enough, he managed to do just that. And so you prepare to quit Kholusia, but not before paying a brief visit to Eulmore at Lue-Reeq's behest.","TEXT_LUCKBA321_03275_SEQ_05<tab>Du findest Lue-Reeq in Ge<var 16 /var>sell<var 16 /var>schaft anderer Jäger, die den Bären vor euch aufspüren und erlegen konnten. Ihr Anführer, Lanbyrd, ist anscheinend ein früherer Weggefährte von Lue-Reeq. Die beiden trennten sich allerdings im Streit, und Lanbyrd ging fortan mit seiner eigenen Bande auf die Jagd. Da er mit den Methoden seines früheren Partners gut vertraut ist, vermutete er richtig, dass er nur Lue-Reeqs Handlanger bestechen musste, damit sie ihre Erkenntnisse zuerst mit ihm teilen. Dadurch hat er sich einen Vorsprung vor dem Mystel verschafft und konnte den Bären vor ihm erlegen. Ihr bereitet euch darauf vor, Kholusia wieder zu verlassen, doch Lue-Reeq besteht darauf, vorher in Eulmore vor<var 16 /var>bei<var 16 /var>zu<var 16 /var>schau<var 16 /var>en.","","False","0x00000005","",""
"","TEXT_LUCKBA321_03275_SEQ_06<tab>As a courtesy─or perhaps simply to let them know that he's getting on well enough─Lue-Reeq attempts to introduce you to his lord father, a wealthy Eulmoran who cares for naught but his indulgences like so many others. Indeed, his attempt fails spectacularly, as the aristocrat hardly spares a glance for his son or for you, and states that he should speak with his manservant if he is in dire need of more coin. In a fit of emotion, Lue-Reeq storms off, and so you accompany him back to the Crystarium.","TEXT_LUCKBA321_03275_SEQ_06<tab>Aus Höflichkeit<var 1D /var>- oder vielleicht auch einfach nur, um ihn wissen zu lassen, dass es ihm gut geht<var 1D /var>- versucht Lue-Reeq, dir seinen Vater vorzustellen, ein wohlhabender Bürger Eulmores, der wie so viele andere nur auf sein eigenes Vergnügen bedacht ist. Der Versuch schlägt spektakulär fehl, da der Aristokrat seinen Sohn und dich kaum eines Blickes würdigt. Er verweist Lue-Reeq stattdessen an seinen Diener, für den Fall, dass er Geld benötige. Lue-Reeq stürmt daraufhin wütend davon. Du solltest ihn zurück in Crystarium auffinden.","","False","0x00000006","",""
"","TEXT_LUCKBA321_03275_SEQ_07<tab>Lue-Reeq confesses to you what most others have already surmised: that he was born into privilege as a child of a Eulmoran free citizen. Raised without want or worry, he has since grown tired of the lackadaisical city life, and so he came to the Crystarium that he might become a bounty hunter─a quest that henceforth may be that much more difficult given that he refused to take more of his father's coin. However, you reassure him that this need not be cause to end your partnership. At least, not immediately.

※The next role quest will be available from Lue-Reeq upon reaching level 76 in any physical DPS class.","TEXT_LUCKBA321_03275_SEQ_07<tab>Lue-Reeq gesteht dir, was du bereits vermutet hast: dass er ein privilegiertes Kind eines freien Bürgers von Eulmore ist. Er wuchs ohne Sorgen oder unerfüllte Bedürfnisse auf, doch das Leben in der Stadt wurde ihm irgendwann zu langweilig, weshalb er nach Crystarium ging, um ein Kopfgeldjäger zu werden<var 1D /var>- eine Aufgabe, die ab jetzt deutlich schwieriger werden könnte, da er das Geld seines Vaters nicht angenommen hat. Du versicherst ihm jedoch, dass dies nicht das Ende eurer Partnerschaft sein muss. Zumindest noch nicht.

※ Sobald du in einem Job als physischer Angreifer Stufe 76 erreicht hast, kannst du bei Lue-Reeq im Sternenhagel den nächsten Rollenauftrag für physische Angreifer annehmen.","","False","0x00000007","",""
"","TEXT_LUCKBA321_03275_SEQ_08<tab>","TEXT_LUCKBA321_03275_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA321_03275_SEQ_09<tab>","TEXT_LUCKBA321_03275_SEQ_09<tab>","","False","0x00000009","",""
