"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA501_04034_SEQ_00<tab>The dig site chief is still concerned about the twins.","TEXT_LUCKTA501_04034_SEQ_00<tab>Le porion est accablé de soucis.","","True","0x00000000","",""
"","TEXT_LUCKTA501_04034_SEQ_01<tab>The chief tells you that naught has changed since last you spoke─Anogg's whereabouts remain unknown, and Konogg has yet to emerge from the doldrums or his place in the tunnels. Though there is little to be done about the former, perhaps a friendly word with Konogg might cheer the young dwarf.","TEXT_LUCKTA501_04034_SEQ_01<tab>La situation à Komra n'a pas vraiment évolué depuis votre dernière visite<var 1D /var>: le village est toujours délabré, Anogg portée disparue, et son frère cloîtré dans sa grotte. Le porion vous a justement demandé d'aller vous enquérir de son moral. Parlez à Konogg, à l'entrée des ruines mécaniques.","","True","0x00000001","",""
"","TEXT_LUCKTA501_04034_SEQ_02<tab>You seek out Konogg, but find him stricken with a fever. Though you insist that he rest, it is not altogether clear that he is lucid enough to understand. Perhaps the chief will be able to help.","TEXT_LUCKTA501_04034_SEQ_02<tab>Vous avez retrouvé Konogg étalé au sol, fiévreux et respirant à grand-peine. Vous l'avez allongé sur le lit et lui avez ôté son turban. Reprenant ses esprits, il a marmonné qu'il devait à tout prix retrouver sa sœur... Allez en parler au porion, dans la réserve à l'extérieur de Komra.","","True","0x00000002","",""
"","TEXT_LUCKTA501_04034_SEQ_03<tab>The chief seems distraught to hear that Konogg is unwell. He resolves to fetch a remedy posthaste, barking hasty orders to meet him at Konogg's bedside before rushing off.","TEXT_LUCKTA501_04034_SEQ_03<tab>Vous avez couru chercher un remède contre la fièvre chez le porion. De retour à l'entrée des ruines mécaniques, vous vous êtes cependant <var 08 E905 ((aperçue)) ((aperçu)) /var> que Konogg avait disparu. Examinez le lit sur lequel il était allongé.","","True","0x00000003","",""
"","TEXT_LUCKTA501_04034_SEQ_04<tab>You return to where you left Konogg, along with the worried chief. Unfortunately, the young dwarf is no longer abed, nor indeed anywhere in sight.","TEXT_LUCKTA501_04034_SEQ_04<tab>Craignant que Konogg ne soit parti à la recherche de sa sœur malgré son état de santé plus qu'inquiétant, vous vous êtes <var 08 E905 ((lancée)) ((lancé)) /var> à sa recherche en compagnie du porion. Parlez à ce dernier.","","True","0x00000004","",""
"","TEXT_LUCKTA501_04034_SEQ_05<tab>Upon consulting with the chief about this dismaying development, the two of you resolve to speak with the villagers. If Konogg has indeed wandered off in his half-conscious state, someone likely took notice.","TEXT_LUCKTA501_04034_SEQ_05<tab>Le porion et vous allez interroger les villageois, au cas où quelqu'un aurait aperçu Konogg. Faites le tour de Komra et recueillez autant de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments que possible.","","True","0x00000005","",""
"","TEXT_LUCKTA501_04034_SEQ_06<tab>Though you ask a variety of potential witnesses, not a single dwarf produces information that might lead you to Konogg. Perhaps the chief has had better luck.","TEXT_LUCKTA501_04034_SEQ_06<tab>Aucun des villageois n'a su (voulu<var 1D /var>?) vous renseigner. Retournez à votre lieu de rendez-vous et attendez le porion.","","True","0x00000006","",""
"","TEXT_LUCKTA501_04034_SEQ_07<tab>The chief tells you that one of his miners indeed caught sight of a feverish Konogg making his way from the village. He was headed in the direction of the crater whence you previously entered the Puppets' Bunker─so that is again where you must go if you would bring him home.","TEXT_LUCKTA501_04034_SEQ_07<tab>Un mineur aurait aperçu Konogg se diriger vers le cratère. Vous vous êtes <var 08 E905 ((rendue)) ((rendu)) /var> sur place avec le porion. Parlez-lui.","","True","0x00000007","",""
"","TEXT_LUCKTA501_04034_SEQ_08<tab>You gaze out over the crater, but Konogg is nowhere to be found amongst the bulky metal debris. For better or worse, you have an inkling as to where he has gone...","TEXT_LUCKTA501_04034_SEQ_08<tab>Konogg demeure introuvable. Il ne vous reste plus qu'à aller le chercher à l'intérieur de la base, comme la fois précédente...","","True","0x00000008","",""
"","TEXT_LUCKTA501_04034_SEQ_09<tab>","TEXT_LUCKTA501_04034_SEQ_09<tab>","","True","0x00000009","",""
