"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA501_04034_SEQ_00<tab>The dig site chief is still concerned about the twins.","TEXT_LUCKTA501_04034_SEQ_00<tab>Dem Vorarbeiter steht seine Sorge um Konogg förmlich in den Bart geschrieben.","","True","0x00000000","",""
"","TEXT_LUCKTA501_04034_SEQ_01<tab>The chief tells you that naught has changed since last you spoke─Anogg's whereabouts remain unknown, and Konogg has yet to emerge from the doldrums or his place in the tunnels. Though there is little to be done about the former, perhaps a friendly word with Konogg might cheer the young dwarf.","TEXT_LUCKTA501_04034_SEQ_01<tab>Was bisher geschah:<br><br>Tief im Inneren der Puppenfestung hat Konogg eine ominöse weiße Kugel entdeckt. Daraufhin wurde dir ein beunruhigender Einblick in seine Ver<var 16 /var>gangen<var 16 /var>heit offenbart: Du erfährst, dass Anogg schon vor langer Zeit nach einem Steinschlag verschollen und anschließend genau einer solchen Kugel entstiegen ist, wie ihr sie in der Androidenbasis gefunden habt. Möglicherweise ist die Zwergin also bei jenem Steinschlag bereits ums Leben gekommen, doch weder du noch der Vorarbeiter konnten sich einen Reim darauf machen<var 1D /var>...<br><br>　　　　　　　　　　　　*　*　*<br><br>Angesichts der jüngsten Ereignisse vergeht der Vorarbeiter förmlich vor Sorge um Konogg, der seit seiner Rückkehr aus der feindlichen Basis nicht aus seinem Stollen herausgekommen ist. Er selbst traut es sich nicht zu, zu dem jungen Zwerg durchzudringen. So bittet er dich, nach Konogg zu sehen.","","True","0x00000001","",""
"","TEXT_LUCKTA501_04034_SEQ_02<tab>You seek out Konogg, but find him stricken with a fever. Though you insist that he rest, it is not altogether clear that he is lucid enough to understand. Perhaps the chief will be able to help.","TEXT_LUCKTA501_04034_SEQ_02<tab>Die Sorge des Vorarbeiters war berechtigt<var 1D /var>- Konogg scheint ein schreckliches Fieber zu haben. Zwar hat er es sich in den Kopf gesetzt, nach seiner Schwester zu suchen, aber du sprichst ein Machtwort und steckst den kranken Zwerg ins Bett. Kehre nun zum Vorarbeiter zurück, um ihm von Konoggs schlechtem Zustand zu berichten.","","True","0x00000002","",""
"","TEXT_LUCKTA501_04034_SEQ_03<tab>The chief seems distraught to hear that Konogg is unwell. He resolves to fetch a remedy posthaste, barking hasty orders to meet him at Konogg's bedside before rushing off.","TEXT_LUCKTA501_04034_SEQ_03<tab>Die Neuigkeiten von Konoggs Krankheit erschüttern den Vorarbeiter und er ist darauf erpicht, das Leiden des armen Kerls mittels Medizin zu lindern. Ihr wollt euch im alten Stollen am Bett des Fiebergeplagten treffen.","","True","0x00000003","",""
"","TEXT_LUCKTA501_04034_SEQ_04<tab>You return to where you left Konogg, along with the worried chief. Unfortunately, the young dwarf is no longer abed, nor indeed anywhere in sight.","TEXT_LUCKTA501_04034_SEQ_04<tab>Selbstverständlich ist Konogg nicht liegen geblieben, sondern hat sich in seinem Fieberwahn vermutlich auf die Suche nach Anogg gemacht. Bespreche das weitere Vorgehen mit dem Vorarbeiter.","","True","0x00000004","",""
"","TEXT_LUCKTA501_04034_SEQ_05<tab>Upon consulting with the chief about this dismaying development, the two of you resolve to speak with the villagers. If Konogg has indeed wandered off in his half-conscious state, someone likely took notice.","TEXT_LUCKTA501_04034_SEQ_05<tab>Ihr wollt euch aufteilen, um Informationen über Konoggs möglichen Verbleib einzuholen. Der Vorarbeiter bittet dich, im Dorf der Goggs nach dem verschwundenen Zwerg zu fragen, während er sich seine Minenarbeiter vornimmt.","","True","0x00000005","",""
"","TEXT_LUCKTA501_04034_SEQ_06<tab>Though you ask a variety of potential witnesses, not a single dwarf produces information that might lead you to Konogg. Perhaps the chief has had better luck.","TEXT_LUCKTA501_04034_SEQ_06<tab>Komras Bevölkerung gibt sich nicht sonderlich hilfsbereit bei der Suche nach Konogg. Hauptsächlich musst du dir weitere Anfeindungen anhören und stehst quasi knietief in bösem Blut. Hoffentlich hat der Vorarbeiter mehr Glück<var 1D /var>- warte am <var 32 ((EObj)) 06F61EB137020402 /var> im Duergar-Gebirge auf ihn.","","True","0x00000006","",""
"","TEXT_LUCKTA501_04034_SEQ_07<tab>The chief tells you that one of his miners indeed caught sight of a feverish Konogg making his way from the village. He was headed in the direction of the crater whence you previously entered the Puppets' Bunker─so that is again where you must go if you would bring him home.","TEXT_LUCKTA501_04034_SEQ_07<tab>Tatsächlich soll Konogg von einem Gogg dabei beobachtet worden sein, wie er in Richtung Krater und Androidenbasis gelaufen ist. Damit scheint euer Ziel klar - die ganze Festung muss durchkämmt werden, um Konogg zu finden.","","True","0x00000007","",""
"","TEXT_LUCKTA501_04034_SEQ_08<tab>You gaze out over the crater, but Konogg is nowhere to be found amongst the bulky metal debris. For better or worse, you have an inkling as to where he has gone...","TEXT_LUCKTA501_04034_SEQ_08<tab>Dem Vorarbeiter schlottern zwar die Knie angesichts der überwältigenden Feindbasis, aber er will dich um jeden Preis begleiten. Wage dich ein weiteres Mal in die Puppenfestung, um nach Spuren von Konogg zu suchen.","","True","0x00000008","",""
"","TEXT_LUCKTA501_04034_SEQ_09<tab>","TEXT_LUCKTA501_04034_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKTA501_04034_SEQ_10<tab>","TEXT_LUCKTA501_04034_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA501_04034_SEQ_11<tab>","TEXT_LUCKTA501_04034_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA501_04034_SEQ_12<tab>","TEXT_LUCKTA501_04034_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA501_04034_SEQ_13<tab>","TEXT_LUCKTA501_04034_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA501_04034_SEQ_14<tab>","TEXT_LUCKTA501_04034_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA501_04034_SEQ_15<tab>","TEXT_LUCKTA501_04034_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA501_04034_SEQ_16<tab>","TEXT_LUCKTA501_04034_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA501_04034_SEQ_17<tab>","TEXT_LUCKTA501_04034_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA501_04034_SEQ_18<tab>","TEXT_LUCKTA501_04034_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA501_04034_SEQ_19<tab>","TEXT_LUCKTA501_04034_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA501_04034_SEQ_20<tab>","TEXT_LUCKTA501_04034_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA501_04034_SEQ_21<tab>","TEXT_LUCKTA501_04034_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA501_04034_SEQ_22<tab>","TEXT_LUCKTA501_04034_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA501_04034_SEQ_23<tab>","TEXT_LUCKTA501_04034_SEQ_23<tab>","","True","0x00000017","",""
