"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA501_04034_SEQ_00<tab>The dig site chief is still concerned about the twins.","TEXT_LUCKTA501_04034_SEQ_00<tab>コメラの村のドワーフ族の親方は、苦悩しているようだ。","","True","0x00000000","",""
"","TEXT_LUCKTA501_04034_SEQ_01<tab>The chief tells you that naught has changed since last you spoke─Anogg's whereabouts remain unknown, and Konogg has yet to emerge from the doldrums or his place in the tunnels. Though there is little to be done about the former, perhaps a friendly word with Konogg might cheer the young dwarf.","TEXT_LUCKTA501_04034_SEQ_01<tab>前回までの冒険録：<br>冒険者は、敵基地の最奥で発見した白い球を通して、コノッグの過去を視る。その過去によれば、ずっと以前にアノッグは死んでいたことになるようだが……。<br>　　　　　　　　　　　　*　*　*<br>ドワーフ族の親方と話した。機械遺跡の坑道の「コノッグ」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKTA501_04034_SEQ_02<tab>You seek out Konogg, but find him stricken with a fever. Though you insist that he rest, it is not altogether clear that he is lucid enough to understand. Perhaps the chief will be able to help.","TEXT_LUCKTA501_04034_SEQ_02<tab>コノッグと話した。コルシア島のドヴェルガル山脈の「ドワーフ族の親方」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKTA501_04034_SEQ_03<tab>The chief seems distraught to hear that Konogg is unwell. He resolves to fetch a remedy posthaste, barking hasty orders to meet him at Konogg's bedside before rushing off.","TEXT_LUCKTA501_04034_SEQ_03<tab>ドワーフ族の親方と話した。機械遺跡の坑道の「<var 28 ((EObj)) F61EB13201 /var>」を調べよう。","","True","0x00000003","",""
"","TEXT_LUCKTA501_04034_SEQ_04<tab>You return to where you left Konogg, along with the worried chief. Unfortunately, the young dwarf is no longer abed, nor indeed anywhere in sight.","TEXT_LUCKTA501_04034_SEQ_04<tab><var 28 ((EObj)) F61EB13201 /var>を調べた。ドヴェルガル山脈の「ドワーフ族の親方」と話そう。","","True","0x00000004","",""
"","TEXT_LUCKTA501_04034_SEQ_05<tab>Upon consulting with the chief about this dismaying development, the two of you resolve to speak with the villagers. If Konogg has indeed wandered off in his half-conscious state, someone likely took notice.","TEXT_LUCKTA501_04034_SEQ_05<tab>ドワーフ族の親方と話した。コルシア島のコメラの村の村人たちと話して、情報を集めよう。","","True","0x00000005","",""
"","TEXT_LUCKTA501_04034_SEQ_06<tab>Though you ask a variety of potential witnesses, not a single dwarf produces information that might lead you to Konogg. Perhaps the chief has had better luck.","TEXT_LUCKTA501_04034_SEQ_06<tab>村人たちから情報を集めた。ドヴェルガル山脈の「<var 28 ((EObj)) F61EB13701 /var>」で待機しよう。","","True","0x00000006","",""
"","TEXT_LUCKTA501_04034_SEQ_07<tab>The chief tells you that one of his miners indeed caught sight of a feverish Konogg making his way from the village. He was headed in the direction of the crater whence you previously entered the Puppets' Bunker─so that is again where you must go if you would bring him home.","TEXT_LUCKTA501_04034_SEQ_07<tab><var 28 ((EObj)) F61EB13701 /var>で待機して、親方と話した。人形タチノ軍事基地のドワーフ族の親方と話そう。人形タチノ軍事基地へは、コルシア島のコメラの村から移動できるようだ。","","True","0x00000007","",""
"","TEXT_LUCKTA501_04034_SEQ_08<tab>You gaze out over the crater, but Konogg is nowhere to be found amongst the bulky metal debris. For better or worse, you have an inkling as to where he has gone...","TEXT_LUCKTA501_04034_SEQ_08<tab>ドワーフ族の親方と話した。準備ができた頃に、親方とともにコノッグを探しに行こう。","","True","0x00000008","",""
"","TEXT_LUCKTA501_04034_SEQ_09<tab>","TEXT_LUCKTA501_04034_SEQ_09<tab>","","True","0x00000009","",""
