"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMALL001_02283_TODO_07<tab>","TEXT_COMALL001_02283_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMALL001_02283_TODO_08<tab>","TEXT_COMALL001_02283_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMALL001_02283_TODO_09<tab>","TEXT_COMALL001_02283_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMALL001_02283_TODO_10<tab>","TEXT_COMALL001_02283_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMALL001_02283_TODO_11<tab>","TEXT_COMALL001_02283_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMALL001_02283_TODO_12<tab>","TEXT_COMALL001_02283_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMALL001_02283_TODO_13<tab>","TEXT_COMALL001_02283_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMALL001_02283_TODO_14<tab>","TEXT_COMALL001_02283_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMALL001_02283_TODO_15<tab>","TEXT_COMALL001_02283_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMALL001_02283_TODO_16<tab>","TEXT_COMALL001_02283_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMALL001_02283_TODO_17<tab>","TEXT_COMALL001_02283_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMALL001_02283_TODO_18<tab>","TEXT_COMALL001_02283_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMALL001_02283_TODO_19<tab>","TEXT_COMALL001_02283_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMALL001_02283_TODO_20<tab>","TEXT_COMALL001_02283_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMALL001_02283_TODO_21<tab>","TEXT_COMALL001_02283_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMALL001_02283_TODO_22<tab>","TEXT_COMALL001_02283_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMALL001_02283_TODO_23<tab>","TEXT_COMALL001_02283_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMALL001_02283_ALYS_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was hoping you'd come by.","TEXT_COMALL001_02283_ALYS_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous ne pouviez pas mieux tomber, j'ai quelque chose à vous transmettre.","","False","0x00000030","",""
"","TEXT_COMALL001_02283_ALYS_000_001<tab>A Maelstrom messenger was here in search of you a while ago─poor timing, as it turns out. The lad seemed resigned to sit and watch the door for you until the end of days, so I finally offered to pass on the message for him.","TEXT_COMALL001_02283_ALYS_000_001<tab>Un messager du Maelstrom est passé à la taverne il y a peu, en espérant vous y trouver. Lorsque je lui ai dit que vous n'étiez pas là, il m'a expliqué pourquoi il vous cherchait et est reparti aussi vite. Honnêtement, il aurait pu prendre un verre, mais il a peut-être eu peur que ses chefs l'apprennent...","","False","0x00000031","",""
"","TEXT_COMALL001_02283_ALYS_000_002<tab>From what I understand of it, you've been invited to participate in some manner of military exercise at the Wolves' Den.","TEXT_COMALL001_02283_ALYS_000_002<tab>Enfin bref, apparemment, un nouveau type d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment va être proposé à l'Antre des loups et l'état-major de votre grande compagnie souhaite que vous y participiez.","","False","0x00000032","",""
"","TEXT_COMALL001_02283_ALYS_000_003<tab>The messenger wished to be clear that only the most battle-hardened adventurers have been asked to take part, and that to even receive the offer should be considered a great honor.","TEXT_COMALL001_02283_ALYS_000_003<tab>Si j'ai bien compris, les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants sont triés sur le volet et rien que le fait d'avoir été choisi est en soi un honneur.","","False","0x00000033","",""
"","TEXT_COMALL001_02283_ALYS_000_004<tab>Well, whatever you might think of it, it appears that you've caught the attention of one Storm Captain Berkoeya Loetahlsyn. You are to report to him at the Wolves' Den should you wish to “bloody your fangs.” Those were his exact words, apparently...","TEXT_COMALL001_02283_ALYS_000_004<tab>Voilà, je vous ai tout dit. Si cette offre vous intéresse, vous devez vous présenter au capitaine Berkoeya Loetahlsyn, à l'Antre des loups. Il se chargera de tout vous expliquer en détail.","","False","0x00000034","",""
"","TEXT_COMALL001_02283_ALYS_000_009<tab>Oh yes, the messenger also asked me to remind you that the ferry for the Wolves' Den can be boarded from the Moraby Drydocks...in case you'd been “away too long from the slaughter.”
...Do take care, won't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_COMALL001_02283_ALYS_000_009<tab>Alors<var 1D /var>? Vous êtes allé<var 08 E905 ((e)) (()) /var> voir le capitaine Berkoeya Loetahlsyn au sujet de ce nouveau type d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment à l'Antre des loups<var 1D /var>? Je me demande bien ce que ça peut être...","","False","0x00000035","",""
"","TEXT_COMALL001_02283_BERKOEYA_000_010<tab>Well, it's about bloody time a proper wolf loped in! I've had it up to me eyeballs with yowlin' pups what piss themselves at the tiniest scratch!","TEXT_COMALL001_02283_BERKOEYA_000_010<tab>Ah, te voilà enfin, espèce de <var 08 E905 ((limace aplatie)) ((houret vérolé)) /var><var 1D /var>! Tu en as mis du temps pour venir me voir<var 1D /var>! Enfin bon, comme je suis sympathique avec les petits loups dans ton genre, je vais te pardonner pour cette fois<var 1D /var>!","","False","0x00000036","",""
"","TEXT_COMALL001_02283_BERKOEYA_000_011<tab>I don't give a wharf rat's arse who ye salute or what yer rank is─yer pretty titles amount to a handful of shite in <var 1A 02 /var>my<var 1A 01 /var> den! Yer a maggot until proven otherwise!","TEXT_COMALL001_02283_BERKOEYA_000_011<tab>Comme tu le sais sans doute, ici, l'appartenance à telle ou telle grande compagnie, le grade ou la renommée ne valent rien<var 1D /var>! Rien de rien<var 1D /var>!","","False","0x00000037","",""
"","TEXT_COMALL001_02283_BERKOEYA_000_012<tab>But yer a different breed, ain't ye? Ye've hunted yer foes across a hundred different fields; torn their flesh, and heard their bones crack in yer jaws!","TEXT_COMALL001_02283_BERKOEYA_000_012<tab>Mais pour toi, c'est différent, <var 08 E905 ((ma)) ((mon)) /var> petit<var 08 E905 ((e)) (()) /var> saligaud<var 08 E905 ((e)) (()) /var><var 1D /var>! Et tu sais pourquoi<var 1D /var>? Parce que tu as prouvé que tu es un<var 08 E905 ((e)) (()) /var> vrai<var 08 E905 ((e)) (()) /var> lou<var 08 E905 ((ve)) ((p)) /var>, avec des crocs et des griffes tranchants<var 1D /var>!","","False","0x00000038","",""
"","TEXT_COMALL001_02283_BERKOEYA_000_013<tab>That's the sort of beast I want slaverin' at the table I'm settin'. Aye, there's a new game afoot, and ye'll need a killer's instinct to claim the best chair at the “Feast.”","TEXT_COMALL001_02283_BERKOEYA_000_013<tab>Et donc, la raison pour laquelle je t'ai fait appeler, et qui ne manquera pas de te réjouir, c'est que tu es of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment invité<var 08 E905 ((e)) (()) /var> à un <var 1A 02 /var>festin<var 1A 01 /var><var 1D /var>!","","False","0x00000039","",""
"","TEXT_COMALL001_02283_BERKOEYA_000_014<tab>So bare those fangs and sharpen those claws! Gorge yer belly on the banquet afore ye! But watch yer hindquarters─the meat on this platter is like to bite ye back!","TEXT_COMALL001_02283_BERKOEYA_000_014<tab>Mais ne crois pas qu'on va te servir des plats délicieux préparés par les plus grands cordons-bleus d'Éorzéa, hein<var 1D /var>? Non, non, non. Le festin que je te propose, c'est un combat dans l'arène avec d'autres loups affamés comme toi<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_COMALL001_02283_BERKOEYA_000_015<tab>Are ye snarlin' for the chance to show the realm who's top wolf? Then lend me yer ear, and I'll brief ye on the most brutal war game to ever grace the Den!","TEXT_COMALL001_02283_BERKOEYA_000_015<tab>Qu'est-ce que tu en dis<var 1D /var>? J'espère que tu commences déjà à saliver à l'idée de te repaître de la chair de tes adversaires. En tout cas, n'hésite pas à t'adresser à moi, si tu as besoin d'ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions. Je suis prêt à t'en donner jusqu'à plus soif... ou jusqu'à plus faim. Hé hé hé<var 1D /var>!","","False","0x0000003B","",""

