"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMALL001_02283_SEQ_00<tab>Alys wishes to pass on a message.","TEXT_COMALL001_02283_SEQ_00<tab>Alys hat eine Nachricht für dich.","","False","0x00000000","",""
"","TEXT_COMALL001_02283_SEQ_01<tab>You learn from Alys that your martial prowess has caught the attention of Storm Captain Berkoeya Loetahlsyn. It seems that you have been invited to participate in a new military exercise─a war game designed to test the mettle of only the most battle-hardened adventurers. Board the ferry from the Moraby Drydocks in lower La Noscea, and report to Captain Loetahlsyn at the Wolves' Den.","TEXT_COMALL001_02283_SEQ_01<tab>Deine Fähigkeiten im Kampf haben Großsturmbootsmann Berkoeya auf dich aufmerksam gemacht. Anscheinend wurdest du eingeladen, an einer neuen militärischen Übung teilzunehmen - einer Heraus<var 16 /var>forde<var 16 /var>rung, die die Standhaftigkeit der erfahrensten Abenteurer auf die Probe stellen soll. Geh an Bord der Fähre im unteren La Noscea und melde dich bei Berkoeya in der Wolfshöhle.","","False","0x00000001","",""
"","TEXT_COMALL001_02283_SEQ_02<tab>Captain Loetahlsyn welcomes you to the Wolves' Den with an earsplitting barrage of lupine metaphor. Appealing to your savage side, the Maelstrom officer urges you to participate in the Den's newest war game─the Feast. Speak with the captain again if you wish to learn more.","TEXT_COMALL001_02283_SEQ_02<tab>Großsturmbootsmann Berkoeya heißt dich in der Wolfshöhle willkommen. Er appelliert an deine wilde Seite und bittet dich eindringlich, dich der neuesten Heraus<var 16 /var>forde<var 16 /var>rung in der Wolfshöhle zu stellen: die als „The Feast“ bekannten Kämpfe. Sprich erneut mit Berkoeya, wenn du mehr darüber erfahren möchtest.","","False","0x00000002","",""
"","TEXT_COMALL001_02283_SEQ_03<tab>","TEXT_COMALL001_02283_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMALL001_02283_SEQ_04<tab>","TEXT_COMALL001_02283_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMALL001_02283_SEQ_05<tab>","TEXT_COMALL001_02283_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMALL001_02283_SEQ_06<tab>","TEXT_COMALL001_02283_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMALL001_02283_SEQ_07<tab>","TEXT_COMALL001_02283_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMALL001_02283_SEQ_08<tab>","TEXT_COMALL001_02283_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMALL001_02283_SEQ_09<tab>","TEXT_COMALL001_02283_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMALL001_02283_SEQ_10<tab>","TEXT_COMALL001_02283_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMALL001_02283_SEQ_11<tab>","TEXT_COMALL001_02283_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMALL001_02283_SEQ_12<tab>","TEXT_COMALL001_02283_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMALL001_02283_SEQ_13<tab>","TEXT_COMALL001_02283_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMALL001_02283_SEQ_14<tab>","TEXT_COMALL001_02283_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMALL001_02283_SEQ_15<tab>","TEXT_COMALL001_02283_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMALL001_02283_SEQ_16<tab>","TEXT_COMALL001_02283_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMALL001_02283_SEQ_17<tab>","TEXT_COMALL001_02283_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMALL001_02283_SEQ_18<tab>","TEXT_COMALL001_02283_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMALL001_02283_SEQ_19<tab>","TEXT_COMALL001_02283_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMALL001_02283_SEQ_20<tab>","TEXT_COMALL001_02283_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMALL001_02283_SEQ_21<tab>","TEXT_COMALL001_02283_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMALL001_02283_SEQ_22<tab>","TEXT_COMALL001_02283_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMALL001_02283_SEQ_23<tab>","TEXT_COMALL001_02283_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMALL001_02283_TODO_00<tab>Report to Berkoeya Loetahlsyn at the Wolves' Den.","TEXT_COMALL001_02283_TODO_00<tab>Mit Berkoeya in der Wolfshöhle sprechen","","False","0x00000018","",""
"","TEXT_COMALL001_02283_TODO_01<tab>","TEXT_COMALL001_02283_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMALL001_02283_TODO_02<tab>","TEXT_COMALL001_02283_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMALL001_02283_TODO_03<tab>","TEXT_COMALL001_02283_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMALL001_02283_TODO_04<tab>","TEXT_COMALL001_02283_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMALL001_02283_TODO_05<tab>","TEXT_COMALL001_02283_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMALL001_02283_TODO_06<tab>","TEXT_COMALL001_02283_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMALL001_02283_TODO_07<tab>","TEXT_COMALL001_02283_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMALL001_02283_TODO_08<tab>","TEXT_COMALL001_02283_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMALL001_02283_TODO_09<tab>","TEXT_COMALL001_02283_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMALL001_02283_TODO_10<tab>","TEXT_COMALL001_02283_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMALL001_02283_TODO_11<tab>","TEXT_COMALL001_02283_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMALL001_02283_TODO_12<tab>","TEXT_COMALL001_02283_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMALL001_02283_TODO_13<tab>","TEXT_COMALL001_02283_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMALL001_02283_TODO_14<tab>","TEXT_COMALL001_02283_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMALL001_02283_TODO_15<tab>","TEXT_COMALL001_02283_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMALL001_02283_TODO_16<tab>","TEXT_COMALL001_02283_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMALL001_02283_TODO_17<tab>","TEXT_COMALL001_02283_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMALL001_02283_TODO_18<tab>","TEXT_COMALL001_02283_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMALL001_02283_TODO_19<tab>","TEXT_COMALL001_02283_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMALL001_02283_TODO_20<tab>","TEXT_COMALL001_02283_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMALL001_02283_TODO_21<tab>","TEXT_COMALL001_02283_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMALL001_02283_TODO_22<tab>","TEXT_COMALL001_02283_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMALL001_02283_TODO_23<tab>","TEXT_COMALL001_02283_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMALL001_02283_ALYS_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was hoping you'd come by.","TEXT_COMALL001_02283_ALYS_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich hatte gehofft, dass du hier vorbeikommen würdest.","","False","0x00000030","",""
"","TEXT_COMALL001_02283_ALYS_000_001<tab>A Maelstrom messenger was here in search of you a while ago─poor timing, as it turns out. The lad seemed resigned to sit and watch the door for you until the end of days, so I finally offered to pass on the message for him.","TEXT_COMALL001_02283_ALYS_000_001<tab>Ein Bote vom Mahlstrom war erst kürzlich auf der Suche nach dir. Der arme Kerl schien gewillt, bis zum Ende aller Tage hier auf dich zu warten, also bat ich ihm an, die Nachricht an dich weiterzuleiten.","","False","0x00000031","",""
"","TEXT_COMALL001_02283_ALYS_000_002<tab>From what I understand of it, you've been invited to participate in some manner of military exercise at the Wolves' Den.","TEXT_COMALL001_02283_ALYS_000_002<tab>Wenn ich das richtig verstanden habe, wurdest du zu einer Art militärischer Übung in der Wolfshöhle eingeladen.","","False","0x00000032","",""
