"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB506_00875_SEQ_00<tab>There is an air of mystery about Brother Barryn. He would bid you help him with a gift.","TEXT_GAIUSB506_00875_SEQ_00<tab>Barryn a besoin d'aide pour offrir un présent à quelqu'un.","","False","0x00000000","",""
"","TEXT_GAIUSB506_00875_SEQ_01<tab>Barryn's heart is true and swift. Desiring to repay Father Iliud for his kindness, he has saved his gil─and, finding it wanting, enlisted your help. Your task is to raise more funds from both Brother Esmour within the church and Sister Zozoru at Camp Drybone.","TEXT_GAIUSB506_00875_SEQ_01<tab>Barryn aimerait offrir un cadeau à Iliud pour le remercier de sa gentillesse et de ses efforts à l'église Saint-Adama-Landama, mais il n'a pas assez d'argent. Allez demander à Esmour, à l'église, et à Zozoru, au camp des Os desséchés, s'ils veulent participer à l'achat du présent.","","False","0x00000001","",""
"","TEXT_GAIUSB506_00875_SEQ_02<tab>You receive a sack of gil each from Esmour and Zozoru without a single word of persuasion crossing your lips. In truth, you are slightly piqued, for you had taken some pains to prepare your cajolery. Give the sacks to Ermegarde.","TEXT_GAIUSB506_00875_SEQ_02<tab>Vous avez reçu <var 33 ((EventItem)) 02F61E872A0202 /var> de la part d'Esmour et <var 33 ((EventItem)) 02F61E872B0202 /var> de la part de Zozoru. Allez les remettre à Ermegarde, au camp des Os desséchés.","","False","0x00000002","",""
"","TEXT_GAIUSB506_00875_SEQ_03<tab>The gift is ready, made by Ermegarde's capable hands. Take the cinnamon cookies to Father Iliud at the Church of Saint Adama Landama.","TEXT_GAIUSB506_00875_SEQ_03<tab>Maintenant que vous avez le cadeau pour Iliud, il ne vous reste plus qu'à aller le lui offrir en main propre<var 1D /var>! Retournez à l'église Saint-Adama-Landama pour lui remettre <var 33 ((EventItem)) 03F61E872C0302 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSB506_00875_SEQ_04<tab>You present the cookies to a visibly moved Father Iliud. You can now return to Brother Barryn with the satisfaction of a job well done.","TEXT_GAIUSB506_00875_SEQ_04<tab>Iliud était très ému de recevoir son présent, qui lui a rappelé sa fille disparue durant le Fléau... Retournez voir Barryn pour lui faire votre rapport.","","False","0x00000004","",""
"","TEXT_GAIUSB506_00875_SEQ_05<tab>You wonder anew at how few the Calamity left untouched. Ever has it been the lot of an obliging stranger to hear confidences from the low and the high, the guarded and the eager. Embrace your destiny.","TEXT_GAIUSB506_00875_SEQ_05<tab>Barryn vous a confié qu'Iliud a perdu sa famille durant les tragiques événements du Fléau. À l'église, tout le monde l'admire pour sa bonté et sa générosité.","","False","0x00000005","",""
"","TEXT_GAIUSB506_00875_SEQ_06<tab>","TEXT_GAIUSB506_00875_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB506_00875_SEQ_07<tab>","TEXT_GAIUSB506_00875_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB506_00875_SEQ_08<tab>","TEXT_GAIUSB506_00875_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB506_00875_SEQ_09<tab>","TEXT_GAIUSB506_00875_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB506_00875_SEQ_10<tab>","TEXT_GAIUSB506_00875_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB506_00875_SEQ_11<tab>","TEXT_GAIUSB506_00875_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB506_00875_SEQ_12<tab>","TEXT_GAIUSB506_00875_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB506_00875_SEQ_13<tab>","TEXT_GAIUSB506_00875_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB506_00875_SEQ_14<tab>","TEXT_GAIUSB506_00875_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB506_00875_SEQ_15<tab>","TEXT_GAIUSB506_00875_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB506_00875_SEQ_16<tab>","TEXT_GAIUSB506_00875_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB506_00875_SEQ_17<tab>","TEXT_GAIUSB506_00875_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB506_00875_SEQ_18<tab>","TEXT_GAIUSB506_00875_SEQ_18<tab>","","False","0x00000012","",""
