"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB506_00875_SEQ_00<tab>There is an air of mystery about Brother Barryn. He would bid you help him with a gift.","TEXT_GAIUSB506_00875_SEQ_00<tab>There is an air of mystery about Brother Barryn. He would bid you help him with a gift.","","False","0x00000000","",""
"","TEXT_GAIUSB506_00875_SEQ_01<tab>Barryn's heart is true and swift. Desiring to repay Father Iliud for his kindness, he has saved his gil─and, finding it wanting, enlisted your help. Your task is to raise more funds from both Brother Esmour within the church and Sister Zozoru at Camp Drybone.","TEXT_GAIUSB506_00875_SEQ_01<tab>Barryn's heart is true and swift. Desiring to repay Father Iliud for his kindness, he has saved his gil─and, finding it wanting, enlisted your help. Your task is to raise more funds from both Brother Esmour within the church and Sister Zozoru at Camp Drybone.","","False","0x00000001","",""
"","TEXT_GAIUSB506_00875_SEQ_02<tab>You receive a sack of gil each from Esmour and Zozoru without a single word of persuasion crossing your lips. In truth, you are slightly piqued, for you had taken some pains to prepare your cajolery. Give the sacks to Ermegarde.","TEXT_GAIUSB506_00875_SEQ_02<tab>You receive a sack of gil each from Esmour and Zozoru without a single word of persuasion crossing your lips. In truth, you are slightly piqued, for you had taken some pains to prepare your cajolery. Give the sacks to Ermegarde.","","False","0x00000002","",""
"","TEXT_GAIUSB506_00875_SEQ_03<tab>The gift is ready, made by Ermegarde's capable hands. Take the cinnamon cookies to Father Iliud at the Church of Saint Adama Landama.","TEXT_GAIUSB506_00875_SEQ_03<tab>The gift is ready, made by Ermegarde's capable hands. Take the cinnamon cookies to Father Iliud at the Church of Saint Adama Landama.","","False","0x00000003","",""
"","TEXT_GAIUSB506_00875_SEQ_04<tab>You present the cookies to a visibly moved Father Iliud. You can now return to Brother Barryn with the satisfaction of a job well done.","TEXT_GAIUSB506_00875_SEQ_04<tab>You present the cookies to a visibly moved Father Iliud. You can now return to Brother Barryn with the satisfaction of a job well done.","","False","0x00000004","",""
"","TEXT_GAIUSB506_00875_SEQ_05<tab>You wonder anew at how few the Calamity left untouched. Ever has it been the lot of an obliging stranger to hear confidences from the low and the high, the guarded and the eager. Embrace your destiny.","TEXT_GAIUSB506_00875_SEQ_05<tab>You wonder anew at how few the Calamity left untouched. Ever has it been the lot of an obliging stranger to hear confidences from the low and the high, the guarded and the eager. Embrace your destiny.","","False","0x00000005","",""
"","TEXT_GAIUSB506_00875_SEQ_06<tab>","TEXT_GAIUSB506_00875_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB506_00875_SEQ_07<tab>","TEXT_GAIUSB506_00875_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB506_00875_SEQ_08<tab>","TEXT_GAIUSB506_00875_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB506_00875_SEQ_09<tab>","TEXT_GAIUSB506_00875_SEQ_09<tab>","","False","0x00000009","",""
