"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB506_00875_SEQ_00<tab>There is an air of mystery about Brother Barryn. He would bid you help him with a gift.","TEXT_GAIUSB506_00875_SEQ_00<tab>聖アダマ・ランダマ教会のバリンは、贈り物の手伝いをしてほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB506_00875_SEQ_01<tab>Barryn's heart is true and swift. Desiring to repay Father Iliud for his kindness, he has saved his gil─and, finding it wanting, enlisted your help. Your task is to raise more funds from both Brother Esmour within the church and Sister Zozoru at Camp Drybone.","TEXT_GAIUSB506_00875_SEQ_01<tab>バリンは、いつも世話になっている神父イリュドにお礼がしたいが、お金が足りないらしい。聖アダマ・ランダマ教会の「エスムール」とキャンプ・ドライボーンの「ゾゾル」に話して、お金を集めよう。","","False","0x00000001","",""
"","TEXT_GAIUSB506_00875_SEQ_02<tab>You receive a sack of gil each from Esmour and Zozoru without a single word of persuasion crossing your lips. In truth, you are slightly piqued, for you had taken some pains to prepare your cajolery. Give the sacks to Ermegarde.","TEXT_GAIUSB506_00875_SEQ_02<tab>エスムールから「<var 28 ((EventItem)) F61E872A01 /var>」を、ゾゾルから「<var 28 ((EventItem)) F61E872B01 /var>」を受け取った。キャンプ・ドライボーンの「エルムガルド」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB506_00875_SEQ_03<tab>The gift is ready, made by Ermegarde's capable hands. Take the cinnamon cookies to Father Iliud at the Church of Saint Adama Landama.","TEXT_GAIUSB506_00875_SEQ_03<tab>贈り物の準備ができた。聖アダマ・ランダマ教会の「イリュド」に「<var 28 ((EventItem)) F61E872C01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSB506_00875_SEQ_04<tab>You present the cookies to a visibly moved Father Iliud. You can now return to Brother Barryn with the satisfaction of a job well done.","TEXT_GAIUSB506_00875_SEQ_04<tab>イリュドに贈り物を渡した。聖アダマ・ランダマ教会の「バリン」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSB506_00875_SEQ_05<tab>You wonder anew at how few the Calamity left untouched. Ever has it been the lot of an obliging stranger to hear confidences from the low and the high, the guarded and the eager. Embrace your destiny.","TEXT_GAIUSB506_00875_SEQ_05<tab>イリュドは第七霊災で息子夫婦を失ったのだという。そんな境遇にありながら人々を救おうとするイリュドを、バリンは尊敬しているようだ。","","False","0x00000005","",""
"","TEXT_GAIUSB506_00875_SEQ_06<tab>","TEXT_GAIUSB506_00875_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB506_00875_SEQ_07<tab>","TEXT_GAIUSB506_00875_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB506_00875_SEQ_08<tab>","TEXT_GAIUSB506_00875_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB506_00875_SEQ_09<tab>","TEXT_GAIUSB506_00875_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB506_00875_SEQ_10<tab>","TEXT_GAIUSB506_00875_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB506_00875_SEQ_11<tab>","TEXT_GAIUSB506_00875_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB506_00875_SEQ_12<tab>","TEXT_GAIUSB506_00875_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB506_00875_SEQ_13<tab>","TEXT_GAIUSB506_00875_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB506_00875_SEQ_14<tab>","TEXT_GAIUSB506_00875_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB506_00875_SEQ_15<tab>","TEXT_GAIUSB506_00875_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB506_00875_SEQ_16<tab>","TEXT_GAIUSB506_00875_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB506_00875_SEQ_17<tab>","TEXT_GAIUSB506_00875_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB506_00875_SEQ_18<tab>","TEXT_GAIUSB506_00875_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB506_00875_SEQ_19<tab>","TEXT_GAIUSB506_00875_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB506_00875_SEQ_20<tab>","TEXT_GAIUSB506_00875_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB506_00875_SEQ_21<tab>","TEXT_GAIUSB506_00875_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB506_00875_SEQ_22<tab>","TEXT_GAIUSB506_00875_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB506_00875_SEQ_23<tab>","TEXT_GAIUSB506_00875_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB506_00875_TODO_00<tab>Collect a sack of gil from Esmour.","TEXT_GAIUSB506_00875_TODO_00<tab>エスムールから<var 28 ((EventItem)) F61E872A01 /var>を預かる","","False","0x00000018","",""
"","TEXT_GAIUSB506_00875_TODO_01<tab>Collect a sack of gil from Zozoru.","TEXT_GAIUSB506_00875_TODO_01<tab>ゾゾルから<var 28 ((EventItem)) F61E872B01 /var>を預かる","","False","0x00000019","",""
"","TEXT_GAIUSB506_00875_TODO_02<tab>Give the collected gil to Ermegarde at Camp Drybone.","TEXT_GAIUSB506_00875_TODO_02<tab>キャンプ・ドライボーンのエルムガルドに集めた金を渡す","","False","0x0000001A","",""
