"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ427_02750_SEQ_00<tab>At the Glittering Basin, Gyorin is visibly depressed.","TEXT_STMBDZ427_02750_SEQ_00<tab>Gyorin est abattu.","","False","0x00000000","",""
"","TEXT_STMBDZ427_02750_SEQ_01<tab>Gyorin strikes upon the idea of trapping monsters in the wild to collect their wings, scales, and anything else he can turn for a profit. To aid him in this, he asks you to help prepare the bait for his traps. Travel to the Glittering Basin and defeat three water serpents.","TEXT_STMBDZ427_02750_SEQ_01<tab>Désireux de suivre les traces de son modèle, Gyorin a décidé de capturer des créatures sauvages et de vendre des parties de leurs corps. Il vous a demandé de l'aider en lui fournissant la viande qui lui servira d'appât. Abattez trois <var 33 ((BNpcName)) 0DF216820302 /var>.","","False","0x00000001","",""
"","TEXT_STMBDZ427_02750_SEQ_02<tab>You defeated three water serpents. Deliver the fresh water serpent flesh you stripped from their carcasses to Gyorin in the Glittering Basin.","TEXT_STMBDZ427_02750_SEQ_02<tab>Vous avez obtenu trois beaux morceaux de viande de serpent d'eau. Apportez-les à Gyorin.","","False","0x00000002","",""
"","TEXT_STMBDZ427_02750_SEQ_03<tab>You deliver the fresh water serpent flesh to Gyorin, who promptly departs to set his traps. Travel to the Glittering Basin and await Gyorin's return at the designated location.","TEXT_STMBDZ427_02750_SEQ_03<tab>Vous avez donné la viande à Gyorin, qui s'en est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment allé poser ses pièges. Attendez patiemment son retour à l'endroit indiqué.","","False","0x00000003","",""
"","TEXT_STMBDZ427_02750_SEQ_04<tab>You patiently await Gyorin at the designated location, but he has not returned. Return to the Glittering Basin and make sure he has not come to harm.","TEXT_STMBDZ427_02750_SEQ_04<tab>Gyorin n'est toujours pas revenu malgré une longue attente. Vous commencez à vous demander s'il ne lui serait pas arrivé quelque chose. Partez à sa recherche et venez-lui en aide si besoin.","","False","0x00000004","",""
"","TEXT_STMBDZ427_02750_SEQ_05<tab>Gyorin somehow manages to fall victim to one of his own traps while traveling the Glittering Basin and setting them up. Given to despair once more, he dejectedly returns to his warehouse. Travel to the Glittering Basin and speak with him again.","TEXT_STMBDZ427_02750_SEQ_05<tab>Vous avez tiré Gyorin d'un mauvais pas. En effet, le Namazu a marché sur l'un de ses pièges, et si vous n'étiez pas arrivé<var 08 E905 ((e)) (()) /var> à temps il aurait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment fini dans le ventre d'une créature affamée. Découragé par ce troisième échec consécutif, il est retourné dans sa cabane en traînant les pattes. Suivez-le et parlez-lui.","","False","0x00000005","",""
"","TEXT_STMBDZ427_02750_SEQ_06<tab>Though despondent over his continued failures, Gyorin is grateful that your quick assistance prevented his death and dismemberment.","TEXT_STMBDZ427_02750_SEQ_06<tab>Vous avez parlé à un Gyorin re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant et triste à la fois. Après l'histoire du “Petit marchand qui bâtit un empire”, le Namazu semble vouloir s'en remettre aux conseils de son ami Gyofu. Pourra-t-il le guider vers la réussite qu'il vise<var 1D /var>?","","False","0x00000006","",""
"","TEXT_STMBDZ427_02750_SEQ_07<tab>","TEXT_STMBDZ427_02750_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ427_02750_SEQ_08<tab>","TEXT_STMBDZ427_02750_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ427_02750_SEQ_09<tab>","TEXT_STMBDZ427_02750_SEQ_09<tab>","","False","0x00000009","",""
