"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ427_02750_SEQ_00<tab>At the Glittering Basin, Gyorin is visibly depressed.","TEXT_STMBDZ427_02750_SEQ_00<tab>Gyorin sieht etwas betrübt aus.","","False","0x00000000","",""
"","TEXT_STMBDZ427_02750_SEQ_01<tab>Gyorin strikes upon the idea of trapping monsters in the wild to collect their wings, scales, and anything else he can turn for a profit. To aid him in this, he asks you to help prepare the bait for his traps. Travel to the Glittering Basin and defeat three water serpents.","TEXT_STMBDZ427_02750_SEQ_01<tab>Gyorin möchte diesmal, dass du <var 32 ((BNpcName)) 06F21682030502 /var> jagst, um deren Fleisch als Köder in Fallen zu verwenden. Seine neueste Idee ist nämlich, durch den Verkauf von Monsterflügeln und Monsterschuppen reich zu werden. Erlege am Goldbecken drei <var 32 ((BNpcName)) 06F21682030502 /var>.","","False","0x00000001","",""
"","TEXT_STMBDZ427_02750_SEQ_02<tab>You defeated three water serpents. Deliver the fresh water serpent flesh you stripped from their carcasses to Gyorin in the Glittering Basin.","TEXT_STMBDZ427_02750_SEQ_02<tab>Deine Jagd war erfolgreich. Übergib Gyorin das erbeutete Wasserschlangenfleisch.","","False","0x00000002","",""
"","TEXT_STMBDZ427_02750_SEQ_03<tab>You deliver the fresh water serpent flesh to Gyorin, who promptly departs to set his traps. Travel to the Glittering Basin and await Gyorin's return at the designated location.","TEXT_STMBDZ427_02750_SEQ_03<tab>Du hast Gyorin das frische Wasserschlangenfleisch gegeben und er hat sich sogleich daran gemacht, Fallen zu bauen und damit zu befüllen. Warte am Zielort am Goldbecken, bis Gyorin vom Auslegen seiner Fallen zurückkehrt.","","False","0x00000003","",""
"","TEXT_STMBDZ427_02750_SEQ_04<tab>You patiently await Gyorin at the designated location, but he has not returned. Return to the Glittering Basin and make sure he has not come to harm.","TEXT_STMBDZ427_02750_SEQ_04<tab>Du hast am verabredeten Ort gewartet, doch Gyorin kommt einfach nicht zurück. Sieh am Goldbecken nach, ob Gyorin was zugestoßen ist und hilf ihm nötigenfalls aus der Patsche.","","False","0x00000004","",""
"","TEXT_STMBDZ427_02750_SEQ_05<tab>Gyorin somehow manages to fall victim to one of his own traps while traveling the Glittering Basin and setting them up. Given to despair once more, he dejectedly returns to his warehouse. Travel to the Glittering Basin and speak with him again.","TEXT_STMBDZ427_02750_SEQ_05<tab>Du hast Gyorin gerettet. Er hatte so viele Fallen ausgelegt, dass er selbst in eine hineingetappt war. Nach seiner Rettung hat er sich entmutigt auf den Heimweg gemacht. Sprich bei seinem Schuppen mit ihm.","","False","0x00000005","",""
"","TEXT_STMBDZ427_02750_SEQ_06<tab>Though despondent over his continued failures, Gyorin is grateful that your quick assistance prevented his death and dismemberment.","TEXT_STMBDZ427_02750_SEQ_06<tab>Du hast mit Gyorin gesprochen, der dankbar und auch etwas traurig ist. Ohne deine Hilfe wäre er sicher nicht so glimpflich davongekommen. ","","False","0x00000006","",""
"","TEXT_STMBDZ427_02750_SEQ_07<tab>","TEXT_STMBDZ427_02750_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ427_02750_SEQ_08<tab>","TEXT_STMBDZ427_02750_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ427_02750_SEQ_09<tab>","TEXT_STMBDZ427_02750_SEQ_09<tab>","","False","0x00000009","",""
