"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ427_02750_SEQ_00<tab>At the Glittering Basin, Gyorin is visibly depressed.","TEXT_STMBDZ427_02750_SEQ_00<tab>無二江流域のギョリンは、少し落ち込んでいるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ427_02750_SEQ_01<tab>Gyorin strikes upon the idea of trapping monsters in the wild to collect their wings, scales, and anything else he can turn for a profit. To aid him in this, he asks you to help prepare the bait for his traps. Travel to the Glittering Basin and defeat three water serpents.","TEXT_STMBDZ427_02750_SEQ_01<tab>ギョリンと話した。今度は、魔物を捕らえて、魔物の翼や鱗などを売ってみようと思うので、罠用のエサを用意してほしいのだという。無二江流域で<var 28 ((BNpcName)) F2168201 /var>を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_STMBDZ427_02750_SEQ_02<tab>You defeated three water serpents. Deliver the fresh water serpent flesh you stripped from their carcasses to Gyorin in the Glittering Basin.","TEXT_STMBDZ427_02750_SEQ_02<tab><var 28 ((BNpcName)) F2168201 /var>を討伐した。無二江流域にいる「ギョリン」に「<var 28 ((EventItem)) F61E8D9801 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_STMBDZ427_02750_SEQ_03<tab>You deliver the fresh water serpent flesh to Gyorin, who promptly departs to set his traps. Travel to the Glittering Basin and await Gyorin's return at the designated location.","TEXT_STMBDZ427_02750_SEQ_03<tab>ギョリンに<var 28 ((EventItem)) F61E8D9801 /var>を渡した。罠を作り終わったというギョリンは、罠を仕掛けに出かけていった。無二江流域の<var 28 ((EObj)) F61EA6E201 /var>で待機して、ギョリンの帰りを待とう。","","False","0x00000003","",""
"","TEXT_STMBDZ427_02750_SEQ_04<tab>You patiently await Gyorin at the designated location, but he has not returned. Return to the Glittering Basin and make sure he has not come to harm.","TEXT_STMBDZ427_02750_SEQ_04<tab><var 28 ((EObj)) F61EA6E201 /var>で待機したが、ギョリンがなかなか帰ってこない。様子をうかがいに無二江流域へ向かい、何か起きているようであれば「ギョリン」を救助しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ427_02750_SEQ_05<tab>Gyorin somehow manages to fall victim to one of his own traps while traveling the Glittering Basin and setting them up. Given to despair once more, he dejectedly returns to his warehouse. Travel to the Glittering Basin and speak with him again.","TEXT_STMBDZ427_02750_SEQ_05<tab>ギョリンを見つけ、救助した。いろいろな場所に罠を仕掛けていたところ、自分の罠に自分でかかってしまったのだという。肩を落としながら倉へ戻っていったギョリン。無二江流域で「ギョリン」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDZ427_02750_SEQ_06<tab>Though despondent over his continued failures, Gyorin is grateful that your quick assistance prevented his death and dismemberment.","TEXT_STMBDZ427_02750_SEQ_06<tab>ギョリンと話した。冒険者が早く駆けつけたお陰で、大した怪我にはならずに済んだと、少し寂しそうに語るギョリンであった。","","False","0x00000006","",""
"","TEXT_STMBDZ427_02750_SEQ_07<tab>","TEXT_STMBDZ427_02750_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ427_02750_SEQ_08<tab>","TEXT_STMBDZ427_02750_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ427_02750_SEQ_09<tab>","TEXT_STMBDZ427_02750_SEQ_09<tab>","","False","0x00000009","",""
