"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL010_01465_SEQ_00<tab>Scarlet would commend you for your accomplishments with the beast tribes, and entreat your further aid.","TEXT_BANALL010_01465_SEQ_00<tab>Maintenant que vous avez réussi à gagner la confiance de pas moins de cinq tribus barbares, Scarlet souhaite vous confier une nouvelle tâche.","","False","0x00000000","",""
"","TEXT_BANALL010_01465_SEQ_01<tab>Lieutenant Scarlet expresses her gratitude for your accomplishments, which have laid the groundwork upon which enduring peace with the beast tribes of Eorzea may one day be achieved. Valuing your diplomatic skills highly, she would seek your aid with an important task. Inquire with Lieutenant Gavin as to the details.","TEXT_BANALL010_01465_SEQ_01<tab>Comme vous vous en doutiez, la sous-lieutenante a une mission pour vous qui concerne les tribus barbares. Allez parler à Gavin, au quartier général de l'ordre des Deux Vipères, pour en savoir plus.","","False","0x00000001","",""
"","TEXT_BANALL010_01465_SEQ_02<tab>Lieutenant Gavin is heartened by your presence, having heard of your peace-building exploits with the beast tribes. To learn more of the task the Twin Adder would entrust to you, speak with the lieutenant anew.","TEXT_BANALL010_01465_SEQ_02<tab>Vous avez parlé à Gavin. Celui-ci se prépare à vous donner de plus amples in<var 16 /var>struc<var 16 /var>tions pour la mission à venir. Parlez-lui de nouveau pour la suite des opérations.","","False","0x00000002","",""
"","TEXT_BANALL010_01465_SEQ_03<tab>","TEXT_BANALL010_01465_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANALL010_01465_SEQ_04<tab>","TEXT_BANALL010_01465_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANALL010_01465_SEQ_05<tab>","TEXT_BANALL010_01465_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANALL010_01465_SEQ_06<tab>","TEXT_BANALL010_01465_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL010_01465_SEQ_07<tab>","TEXT_BANALL010_01465_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL010_01465_SEQ_08<tab>","TEXT_BANALL010_01465_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL010_01465_SEQ_09<tab>","TEXT_BANALL010_01465_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL010_01465_SEQ_10<tab>","TEXT_BANALL010_01465_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL010_01465_SEQ_11<tab>","TEXT_BANALL010_01465_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL010_01465_SEQ_12<tab>","TEXT_BANALL010_01465_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL010_01465_SEQ_13<tab>","TEXT_BANALL010_01465_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL010_01465_SEQ_14<tab>","TEXT_BANALL010_01465_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL010_01465_SEQ_15<tab>","TEXT_BANALL010_01465_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL010_01465_SEQ_16<tab>","TEXT_BANALL010_01465_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL010_01465_SEQ_17<tab>","TEXT_BANALL010_01465_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL010_01465_SEQ_18<tab>","TEXT_BANALL010_01465_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL010_01465_SEQ_19<tab>","TEXT_BANALL010_01465_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL010_01465_SEQ_20<tab>","TEXT_BANALL010_01465_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL010_01465_SEQ_21<tab>","TEXT_BANALL010_01465_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL010_01465_SEQ_22<tab>","TEXT_BANALL010_01465_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL010_01465_SEQ_23<tab>","TEXT_BANALL010_01465_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL010_01465_TODO_00<tab>Speak with Gavin.","TEXT_BANALL010_01465_TODO_00<tab>Parler à Gavin","","False","0x00000018","",""
"","TEXT_BANALL010_01465_TODO_01<tab>","TEXT_BANALL010_01465_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANALL010_01465_TODO_02<tab>","TEXT_BANALL010_01465_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANALL010_01465_TODO_03<tab>","TEXT_BANALL010_01465_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANALL010_01465_TODO_04<tab>","TEXT_BANALL010_01465_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANALL010_01465_TODO_05<tab>","TEXT_BANALL010_01465_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANALL010_01465_TODO_06<tab>","TEXT_BANALL010_01465_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL010_01465_TODO_07<tab>","TEXT_BANALL010_01465_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL010_01465_TODO_08<tab>","TEXT_BANALL010_01465_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL010_01465_TODO_09<tab>","TEXT_BANALL010_01465_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL010_01465_TODO_10<tab>","TEXT_BANALL010_01465_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL010_01465_TODO_11<tab>","TEXT_BANALL010_01465_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL010_01465_TODO_12<tab>","TEXT_BANALL010_01465_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL010_01465_TODO_13<tab>","TEXT_BANALL010_01465_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL010_01465_TODO_14<tab>","TEXT_BANALL010_01465_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL010_01465_TODO_15<tab>","TEXT_BANALL010_01465_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL010_01465_TODO_16<tab>","TEXT_BANALL010_01465_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL010_01465_TODO_17<tab>","TEXT_BANALL010_01465_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL010_01465_TODO_18<tab>","TEXT_BANALL010_01465_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL010_01465_TODO_19<tab>","TEXT_BANALL010_01465_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL010_01465_TODO_20<tab>","TEXT_BANALL010_01465_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL010_01465_TODO_21<tab>","TEXT_BANALL010_01465_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL010_01465_TODO_22<tab>","TEXT_BANALL010_01465_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL010_01465_TODO_23<tab>","TEXT_BANALL010_01465_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANALL010_01465_SCARLET_000_000<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. On behalf of the entire Order of the Twin Adder, I extend to you our highest accolades.","TEXT_BANALL010_01465_SCARLET_000_000<tab><var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, je dois te <var 08 E1E93601 ((<var 08 E3E93680 ((remercier)) ((féliciter)) /var>)) ((féliciter)) /var> pour tes hauts faits. <var 08 E1E93601 ((<var 08 E3E93680 ((Notre compagnie est fière de compter des personnes comme toi dans ses rangs.)) ((Nous sommes heureux de pouvoir compter sur la col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion de membres brillants d'autres compagnies.)) /var>)) ((Nous sommes heureux de pouvoir compter sur la col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion de membres brillants d'autres compagnies.)) /var>","","False","0x00000030","",""
"","TEXT_BANALL010_01465_SCARLET_000_001<tab>While lasting peace with the beast tribes will not come easily, your efforts have laid the foundation upon which such a peace may one day be built.","TEXT_BANALL010_01465_SCARLET_000_001<tab>Car tu as réussi à tisser des liens d'amitié solides non seulement avec les Ixali, mais aussi avec les Amalj'aa, les Sahuagins, les Kobolds et les Sylphes, à ce qu'on m'a rapporté.","","False","0x00000031","",""
"","TEXT_BANALL010_01465_SCARLET_000_002<tab>It is to you, our most accomplished ambassador, that I would entrust an assignment of the utmost importance.","TEXT_BANALL010_01465_SCARLET_000_002<tab>Les personnes comme toi sont un don du ciel pour <var 08 E1E93601 ((<var 08 E3E93680 ((l'ordre des Deux Vipères)) ((nous)) /var>)) ((nous)) /var>. Mais assez bavardé... J'ai une tâche à te confier. ","","False","0x00000032","",""
