"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL010_01465_TODO_07<tab>","TEXT_BANALL010_01465_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL010_01465_TODO_08<tab>","TEXT_BANALL010_01465_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL010_01465_TODO_09<tab>","TEXT_BANALL010_01465_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL010_01465_TODO_10<tab>","TEXT_BANALL010_01465_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL010_01465_TODO_11<tab>","TEXT_BANALL010_01465_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL010_01465_TODO_12<tab>","TEXT_BANALL010_01465_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL010_01465_TODO_13<tab>","TEXT_BANALL010_01465_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL010_01465_TODO_14<tab>","TEXT_BANALL010_01465_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL010_01465_TODO_15<tab>","TEXT_BANALL010_01465_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL010_01465_TODO_16<tab>","TEXT_BANALL010_01465_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL010_01465_TODO_17<tab>","TEXT_BANALL010_01465_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL010_01465_TODO_18<tab>","TEXT_BANALL010_01465_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL010_01465_TODO_19<tab>","TEXT_BANALL010_01465_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL010_01465_TODO_20<tab>","TEXT_BANALL010_01465_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL010_01465_TODO_21<tab>","TEXT_BANALL010_01465_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL010_01465_TODO_22<tab>","TEXT_BANALL010_01465_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL010_01465_TODO_23<tab>","TEXT_BANALL010_01465_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANALL010_01465_SCARLET_000_000<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. On behalf of the entire Order of the Twin Adder, I extend to you our highest accolades.","TEXT_BANALL010_01465_SCARLET_000_000<tab>Sei gegrüßt, <var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Du hast deiner Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft bei ihren Bestrebungen, gute Verbindungen zu den Wilden Stämmen zu unterhalten, unschätzbare Dienste erwiesen.","","False","0x00000030","",""
"","TEXT_BANALL010_01465_SCARLET_000_001<tab>While lasting peace with the beast tribes will not come easily, your efforts have laid the foundation upon which such a peace may one day be built.","TEXT_BANALL010_01465_SCARLET_000_001<tab>Nicht nur mit den hier in Gridania heimischen Sylphen und Ixal hast du dich gut gestellt. Bei allen fünf Wilden Stämmen Eorzeas genießt du ein hohes Ansehen - eine Leistung, auf die du stolz sein kannst.","","False","0x00000031","",""
"","TEXT_BANALL010_01465_SCARLET_000_002<tab>It is to you, our most accomplished ambassador, that I would entrust an assignment of the utmost importance.","TEXT_BANALL010_01465_SCARLET_000_002<tab>Für eine besonders heikle Mission bei den Wilden Stämmen suchen meine Kollegen in Gridania nun einen Spezialisten mit diplomatischem Geschick. Ich wüsste nicht, wer besser dafür geeignet wäre als du.","","False","0x00000032","",""
"","TEXT_BANALL010_01465_SCARLET_000_003<tab>Lieutenant Gavin will brief you on the particulars. Godsspeed, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>, and may the elementals watch over you.","TEXT_BANALL010_01465_SCARLET_000_003<tab>Wenn du dich dieser neuen Heraus<var 16 /var>forde<var 16 /var>rung stellen möchtest, dann melde dich bei Schlangenpriester Gavin zum Dienst. Du findest ihn gleich hier am Eingang zum Abaton. Viel Erfolg!","","False","0x00000033","",""
"","TEXT_BANALL010_01465_SCARLET_000_005<tab>Lieutenant Gavin will brief you on the particulars of your mission. Godsspeed, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>, and may the elementals watch over you.","TEXT_BANALL010_01465_SCARLET_000_005<tab>Für eine besonders heikle Mission bei den Wilden Stämmen suchen meine Kollegen in Gridania nun einen Spezialisten mit diplomatischem Geschick. Ich wüsste nicht, wer besser dafür geeignet wäre als du. Melde dich am Abaton bei Schlangenpriester Gavin zum Dienst.","","False","0x00000034","",""
"","TEXT_BANALL010_01465_GAVIN_000_010<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>! What I'd not give to hear of your adventures with the Ixal over a flagon of mead!","TEXT_BANALL010_01465_GAVIN_000_010<tab>Oh, wenn das nicht <var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> ist. Schön, dich zu sehen. Deine Verdienste im Umgang mit den Wilden Stämmen haben sich unter den Offizieren der Bruderschaft herum<var 16 /var>ge<var 16 /var>sprochen. Zu gerne würde ich mich von dir mit Geschichten über deine Abenteuer bei den Wilden Stämmen unterhalten lassen. Du hast bestimmt haarsträubende Dinge erlebt.","","False","0x00000035","",""
"","TEXT_BANALL010_01465_GAVIN_000_011<tab>...And yet I fear that more pressing matters demand our attention today. When you are ready for your briefing, you need only say the word.","TEXT_BANALL010_01465_GAVIN_000_011<tab>Doch dafür ist leider keine Zeit. Es gibt eine wichtige Sache zu besprechen, die dich wieder zu den Wilden Stämmen führen wird. Sprich mich noch einmal an, dann erzähle ich dir in Ruhe, worum es geht.","","False","0x00000036","",""
