"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA503_00755_SEQ_00<tab>Sister Kyokyozo seeks an adventurer to deliver a missive to Highbridge.","TEXT_GAIUSA503_00755_SEQ_00<tab>Sister Kyokyozo seeks an adventurer to deliver a missive to Highbridge.","","False","0x00000000","",""
"","TEXT_GAIUSA503_00755_SEQ_01<tab>Sister Kyokyozo has entrusted you with a signed petition intended for Highwind Skyways. Deliver it to the merchant Hihibaru at Highbridge.","TEXT_GAIUSA503_00755_SEQ_01<tab>Sister Kyokyozo has entrusted you with a signed petition intended for Highwind Skyways. Deliver it to the merchant Hihibaru at Highbridge.","","False","0x00000001","",""
"","TEXT_GAIUSA503_00755_SEQ_02<tab>The earnest petitions of the Order of Nald'thal and Hihibaru's trade union will carry considerable weight in persuading Highwind Skyways to establish regular flights to and from Highbridge. It is only a matter of time before prosperity comes to the area.","TEXT_GAIUSA503_00755_SEQ_02<tab>The earnest petitions of the Order of Nald'thal and Hihibaru's trade union will carry considerable weight in persuading Highwind Skyways to establish regular flights to and from Highbridge. It is only a matter of time before prosperity comes to the area.","","False","0x00000002","",""
"","TEXT_GAIUSA503_00755_SEQ_03<tab>","TEXT_GAIUSA503_00755_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA503_00755_SEQ_04<tab>","TEXT_GAIUSA503_00755_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA503_00755_SEQ_05<tab>","TEXT_GAIUSA503_00755_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA503_00755_SEQ_06<tab>","TEXT_GAIUSA503_00755_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA503_00755_SEQ_07<tab>","TEXT_GAIUSA503_00755_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA503_00755_SEQ_08<tab>","TEXT_GAIUSA503_00755_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA503_00755_SEQ_09<tab>","TEXT_GAIUSA503_00755_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA503_00755_SEQ_10<tab>","TEXT_GAIUSA503_00755_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA503_00755_SEQ_11<tab>","TEXT_GAIUSA503_00755_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA503_00755_SEQ_12<tab>","TEXT_GAIUSA503_00755_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA503_00755_SEQ_13<tab>","TEXT_GAIUSA503_00755_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA503_00755_SEQ_14<tab>","TEXT_GAIUSA503_00755_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA503_00755_SEQ_15<tab>","TEXT_GAIUSA503_00755_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA503_00755_SEQ_16<tab>","TEXT_GAIUSA503_00755_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA503_00755_SEQ_17<tab>","TEXT_GAIUSA503_00755_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA503_00755_SEQ_18<tab>","TEXT_GAIUSA503_00755_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA503_00755_SEQ_19<tab>","TEXT_GAIUSA503_00755_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA503_00755_SEQ_20<tab>","TEXT_GAIUSA503_00755_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA503_00755_SEQ_21<tab>","TEXT_GAIUSA503_00755_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA503_00755_SEQ_22<tab>","TEXT_GAIUSA503_00755_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA503_00755_SEQ_23<tab>","TEXT_GAIUSA503_00755_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA503_00755_TODO_00<tab>Deliver the signed petition to Hihibaru.","TEXT_GAIUSA503_00755_TODO_00<tab>Deliver the signed petition to Hihibaru.","","False","0x00000018","",""
"","TEXT_GAIUSA503_00755_TODO_01<tab>","TEXT_GAIUSA503_00755_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSA503_00755_TODO_02<tab>","TEXT_GAIUSA503_00755_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA503_00755_TODO_03<tab>","TEXT_GAIUSA503_00755_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA503_00755_TODO_04<tab>","TEXT_GAIUSA503_00755_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA503_00755_TODO_05<tab>","TEXT_GAIUSA503_00755_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA503_00755_TODO_06<tab>","TEXT_GAIUSA503_00755_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA503_00755_TODO_07<tab>","TEXT_GAIUSA503_00755_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA503_00755_TODO_08<tab>","TEXT_GAIUSA503_00755_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA503_00755_TODO_09<tab>","TEXT_GAIUSA503_00755_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA503_00755_TODO_10<tab>","TEXT_GAIUSA503_00755_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA503_00755_TODO_11<tab>","TEXT_GAIUSA503_00755_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA503_00755_TODO_12<tab>","TEXT_GAIUSA503_00755_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA503_00755_TODO_13<tab>","TEXT_GAIUSA503_00755_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA503_00755_TODO_14<tab>","TEXT_GAIUSA503_00755_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA503_00755_TODO_15<tab>","TEXT_GAIUSA503_00755_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA503_00755_TODO_16<tab>","TEXT_GAIUSA503_00755_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA503_00755_TODO_17<tab>","TEXT_GAIUSA503_00755_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA503_00755_TODO_18<tab>","TEXT_GAIUSA503_00755_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA503_00755_TODO_19<tab>","TEXT_GAIUSA503_00755_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA503_00755_TODO_20<tab>","TEXT_GAIUSA503_00755_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA503_00755_TODO_21<tab>","TEXT_GAIUSA503_00755_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA503_00755_TODO_22<tab>","TEXT_GAIUSA503_00755_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA503_00755_TODO_23<tab>","TEXT_GAIUSA503_00755_TODO_23<tab>","","False","0x0000002F","",""
