"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA503_00755_SEQ_00<tab>Sister Kyokyozo seeks an adventurer to deliver a missive to Highbridge.","TEXT_GAIUSA503_00755_SEQ_00<tab>ザルの祠の司祭キョキョゾは、ハイブリッジに届け物をしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA503_00755_SEQ_01<tab>Sister Kyokyozo has entrusted you with a signed petition intended for Highwind Skyways. Deliver it to the merchant Hihibaru at Highbridge.","TEXT_GAIUSA503_00755_SEQ_01<tab>キョキョゾから、「<var 28 ((EventItem)) F61E86DB01 /var>」を預かった。ハイブリッジの「ヒヒバル」に渡そう。","","False","0x00000001","",""
"","TEXT_GAIUSA503_00755_SEQ_02<tab>The earnest petitions of the Order of Nald'thal and Hihibaru's trade union will carry considerable weight in persuading Highwind Skyways to establish regular flights to and from Highbridge. It is only a matter of time before prosperity comes to the area.","TEXT_GAIUSA503_00755_SEQ_02<tab>ヒヒバルに<var 28 ((EventItem)) F61E86DB01 /var>を渡した。ハイブリッジに飛空艇定期便が就航すれば、この界隈も活気づくことだろう。","","False","0x00000002","",""
"","TEXT_GAIUSA503_00755_SEQ_03<tab>","TEXT_GAIUSA503_00755_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA503_00755_SEQ_04<tab>","TEXT_GAIUSA503_00755_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA503_00755_SEQ_05<tab>","TEXT_GAIUSA503_00755_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA503_00755_SEQ_06<tab>","TEXT_GAIUSA503_00755_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA503_00755_SEQ_07<tab>","TEXT_GAIUSA503_00755_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA503_00755_SEQ_08<tab>","TEXT_GAIUSA503_00755_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA503_00755_SEQ_09<tab>","TEXT_GAIUSA503_00755_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA503_00755_SEQ_10<tab>","TEXT_GAIUSA503_00755_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA503_00755_SEQ_11<tab>","TEXT_GAIUSA503_00755_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA503_00755_SEQ_12<tab>","TEXT_GAIUSA503_00755_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA503_00755_SEQ_13<tab>","TEXT_GAIUSA503_00755_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA503_00755_SEQ_14<tab>","TEXT_GAIUSA503_00755_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA503_00755_SEQ_15<tab>","TEXT_GAIUSA503_00755_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA503_00755_SEQ_16<tab>","TEXT_GAIUSA503_00755_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA503_00755_SEQ_17<tab>","TEXT_GAIUSA503_00755_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA503_00755_SEQ_18<tab>","TEXT_GAIUSA503_00755_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA503_00755_SEQ_19<tab>","TEXT_GAIUSA503_00755_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA503_00755_SEQ_20<tab>","TEXT_GAIUSA503_00755_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA503_00755_SEQ_21<tab>","TEXT_GAIUSA503_00755_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA503_00755_SEQ_22<tab>","TEXT_GAIUSA503_00755_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA503_00755_SEQ_23<tab>","TEXT_GAIUSA503_00755_SEQ_23<tab>","","False","0x00000017","",""
