"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA101_00715_SEQ_00<tab>Rolfe Hawthorne has gift wrapped your offering in preparation for your journey into the sylphs' demesne.","TEXT_GAIUSA101_00715_SEQ_00<tab>Rolfe Hawthorne aimerait vous remettre le cadeau pour les Sylphes. ","","False","0x00000000","",""
"","TEXT_GAIUSA101_00715_SEQ_01<tab>Rolfe has kindly gift wrapped the milkroot for the sylphs, and wishes you luck in your envoy endeavors. Before you leave, however, he bids you speak with Amelain.","TEXT_GAIUSA101_00715_SEQ_01<tab>Rolfe vous a rendu le tuberculait, soigneusement emballé pour dissimuler son odeur tenace. Amelain a lui aussi quelque chose à vous donner. Allez lui parler avant de partir.","","False","0x00000001","",""
"","TEXT_GAIUSA101_00715_SEQ_02<tab>Amelain has entrusted you with a missive penned by the Elder Seedseer herself. Deliver it safely to Komuxio at Little Solace.","TEXT_GAIUSA101_00715_SEQ_02<tab>Amelain vous a remis une lettre. À présent, allez parler à Komuxio au Refuge.","","False","0x00000002","",""
"","TEXT_GAIUSA101_00715_SEQ_03<tab>You have found Komuxio in Little Solace, but he seems unmoved by your words of greeting alone. Perform a sprightly /dance for him as a show of goodwill.","TEXT_GAIUSA101_00715_SEQ_03<tab>Komuxio ne semble pas disposé à discuter si vous ne respectez pas la coutume sylphe dans les règles de l'art. <var 1A 02 /var>Dansez<var 1A 01 /var> pour le saluer.","","False","0x00000003","",""
"","TEXT_GAIUSA101_00715_SEQ_04<tab>Pleased by your dance, Komuxio now seems more willing to hear you out. Present him with the milkroot and the letter to the elder as proof that you come in peace.","TEXT_GAIUSA101_00715_SEQ_04<tab>Remettez à présent <var 33 ((EventItem)) 07F61E86BE0202 /var> et <var 33 ((EventItem)) 07F61E86BD0202 /var> à Komuxio.","","False","0x00000004","",""
"","TEXT_GAIUSA101_00715_SEQ_05<tab>Despite accepting your gifts, Komuxio remains unconvinced as to your intentions. Is there no way to gain the sylph's trust and secure an audience with the elder of Little Solace?","TEXT_GAIUSA101_00715_SEQ_05<tab>Komuxio a accepté les objets et semble un peu mieux disposé à votre égard. Mais tout n'est pas encore gagné...","","False","0x00000005","",""
"","TEXT_GAIUSA101_00715_SEQ_06<tab>","TEXT_GAIUSA101_00715_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA101_00715_SEQ_07<tab>","TEXT_GAIUSA101_00715_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA101_00715_SEQ_08<tab>","TEXT_GAIUSA101_00715_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA101_00715_SEQ_09<tab>","TEXT_GAIUSA101_00715_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA101_00715_SEQ_10<tab>","TEXT_GAIUSA101_00715_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA101_00715_SEQ_11<tab>","TEXT_GAIUSA101_00715_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA101_00715_SEQ_12<tab>","TEXT_GAIUSA101_00715_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA101_00715_SEQ_13<tab>","TEXT_GAIUSA101_00715_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA101_00715_SEQ_14<tab>","TEXT_GAIUSA101_00715_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA101_00715_SEQ_15<tab>","TEXT_GAIUSA101_00715_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA101_00715_SEQ_16<tab>","TEXT_GAIUSA101_00715_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA101_00715_SEQ_17<tab>","TEXT_GAIUSA101_00715_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA101_00715_SEQ_18<tab>","TEXT_GAIUSA101_00715_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA101_00715_SEQ_19<tab>","TEXT_GAIUSA101_00715_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA101_00715_SEQ_20<tab>","TEXT_GAIUSA101_00715_SEQ_20<tab>","","False","0x00000014","",""
