"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND106_02247_SEQ_10<tab>","TEXT_HEAVND106_02247_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVND106_02247_SEQ_11<tab>","TEXT_HEAVND106_02247_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVND106_02247_SEQ_12<tab>","TEXT_HEAVND106_02247_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVND106_02247_SEQ_13<tab>","TEXT_HEAVND106_02247_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVND106_02247_SEQ_14<tab>","TEXT_HEAVND106_02247_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVND106_02247_SEQ_15<tab>","TEXT_HEAVND106_02247_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVND106_02247_SEQ_16<tab>","TEXT_HEAVND106_02247_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVND106_02247_SEQ_17<tab>","TEXT_HEAVND106_02247_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVND106_02247_SEQ_18<tab>","TEXT_HEAVND106_02247_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVND106_02247_SEQ_19<tab>","TEXT_HEAVND106_02247_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVND106_02247_SEQ_20<tab>","TEXT_HEAVND106_02247_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVND106_02247_SEQ_21<tab>","TEXT_HEAVND106_02247_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVND106_02247_SEQ_22<tab>","TEXT_HEAVND106_02247_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVND106_02247_SEQ_23<tab>","TEXT_HEAVND106_02247_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVND106_02247_TODO_00<tab>Speak with Ser Aymeric.","TEXT_HEAVND106_02247_TODO_00<tab>Parler à Aymeric","","False","0x00000018","",""
"","TEXT_HEAVND106_02247_TODO_01<tab>Speak with Ser Aymeric.","TEXT_HEAVND106_02247_TODO_01<tab>Parler à Aymeric","","False","0x00000019","",""
"","TEXT_HEAVND106_02247_TODO_02<tab>Speak with Alphinaud at Fortemps Manor.","TEXT_HEAVND106_02247_TODO_02<tab>Parler à Alphinaud, au manoir des Fortemps","","False","0x0000001A","",""
"","TEXT_HEAVND106_02247_TODO_03<tab>","TEXT_HEAVND106_02247_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVND106_02247_TODO_04<tab>","TEXT_HEAVND106_02247_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVND106_02247_TODO_05<tab>","TEXT_HEAVND106_02247_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVND106_02247_TODO_06<tab>","TEXT_HEAVND106_02247_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVND106_02247_TODO_07<tab>","TEXT_HEAVND106_02247_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVND106_02247_TODO_08<tab>","TEXT_HEAVND106_02247_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVND106_02247_TODO_09<tab>","TEXT_HEAVND106_02247_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVND106_02247_TODO_10<tab>","TEXT_HEAVND106_02247_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVND106_02247_TODO_11<tab>","TEXT_HEAVND106_02247_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVND106_02247_TODO_12<tab>","TEXT_HEAVND106_02247_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVND106_02247_TODO_13<tab>","TEXT_HEAVND106_02247_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVND106_02247_TODO_14<tab>","TEXT_HEAVND106_02247_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVND106_02247_TODO_15<tab>","TEXT_HEAVND106_02247_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVND106_02247_TODO_16<tab>","TEXT_HEAVND106_02247_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVND106_02247_TODO_17<tab>","TEXT_HEAVND106_02247_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVND106_02247_TODO_18<tab>","TEXT_HEAVND106_02247_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVND106_02247_TODO_19<tab>","TEXT_HEAVND106_02247_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVND106_02247_TODO_20<tab>","TEXT_HEAVND106_02247_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVND106_02247_TODO_21<tab>","TEXT_HEAVND106_02247_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVND106_02247_TODO_22<tab>","TEXT_HEAVND106_02247_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVND106_02247_TODO_23<tab>","TEXT_HEAVND106_02247_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_001<tab>My own friendship with Estinien began some ten years past, shortly after we joined the Temple Knights...","TEXT_HEAVND106_02247_AYMERIC_000_001<tab>Déjà dix ans qu'Estinien et moi nous sommes rencontrés...","","False","0x00000030","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_002<tab>I learned his name soon enough, but Estinien barely registered my existence. I was less a fellow recruit, and more a shadow which occasionally darkened his path.","TEXT_HEAVND106_02247_AYMERIC_000_002<tab>Nous avons fait notre entrée chez les templiers à la même période. J'avais déjà entendu son nom quelque part, mais en le voyant, j'ai rapidement compris qu'un homme aussi fier ne pouvait se soucier de personne d'autre que lui-même.","","False","0x00000031","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_003<tab>And so I might have remained, had fate not seen fit to intervene. While out on patrol, our company was set upon by a dragon, and we were the only two to survive. The experience forged a bond between us, as such life-threatening situations are wont to do.","TEXT_HEAVND106_02247_AYMERIC_000_003<tab>Un jour, alors que nous étions en patrouille, un dragon gigantesque nous a attaqués par surprise. Il m'a sauvé la vie, j'ai sauvé la sienne, et c'est ainsi qu'est née notre amitié.","","False","0x00000032","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_004<tab>Despite our friendship, he remained an intense and solitary youth, wholly obsessed with claiming vengeance against Nidhogg. Revenge was ever at the forefront of his mind─revenge for the death of his parents, and revenge for his younger brother.","TEXT_HEAVND106_02247_AYMERIC_000_004<tab>En ce temps-là, Estinien nourrissait une soif insatiable de vengeance. Le dragon maléfique, en détruisant son village natal, avait aussi ôté la vie à ses parents et à son frère.","","False","0x00000033","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_005<tab>I would venture that in Alphinaud he sees something of his lost sibling.","TEXT_HEAVND106_02247_AYMERIC_000_005<tab>À propos de ce dernier, il me semble qu'ils étaient très intimes et qu'ils se ressemblaient beaucoup. À mon avis, c'est la raison pour laquelle Estinien et Alphinaud sont devenus si proches en aussi peu de temps. Chacun a besoin de l'autre pour combler un vide personnel.","","False","0x00000034","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_006<tab>And in the ungentle chidings of Estinien, Alphinaud has found the elder brother he never had.","TEXT_HEAVND106_02247_AYMERIC_000_006<tab>Si Alphinaud s'est attaché à ce point à Estinien, c'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment parce que l'attitude franche et directe de celui-ci a évoqué en lui celle du grand frère qu'il n'a jamais eu.","","False","0x00000035","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_007<tab>Truth be told, Estinien's tactless observations have saved me from disaster more than once, and I can well understand Alphinaud's affection for him. He is a friend for whom I would gladly─","TEXT_HEAVND106_02247_AYMERIC_000_007<tab>Hé hé... Maintenant que j'y pense, cette rusticité si ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que du Dragon céleste m'a sauvé la mise plus d'une fois. C'est peut-être paradoxal, mais c'est justement pour ça que je tiens autant à lui...","","False","0x00000036","",""
"","TEXT_HEAVND106_02247_TEMPLEKNIGHT02247_000_008<tab>Lord Commander! Your presence is required in the infirmary!","TEXT_HEAVND106_02247_TEMPLEKNIGHT02247_000_008<tab>Templier au rapport, Capitaine général<var 1D /var>! Le médecin en chef vous prie de venir im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au chevet de sire Estinien<var 1D /var>!","","False","0x00000037","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_009<tab>Is he─ Tell them I am on my way!","TEXT_HEAVND106_02247_AYMERIC_000_009<tab>... J'arrive tout de suite. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, suivez-moi<var 1D /var>!","","False","0x00000038","",""
"","TEXT_HEAVND106_02247_LUCIA_000_010<tab><sigh> So it is over, then...","TEXT_HEAVND106_02247_LUCIA_000_010<tab>Il ne nous reste plus qu'à prier...","","False","0x00000039","",""
"","TEXT_HEAVND106_02247_TEMPLEKNIGHT02247_000_011<tab>Captain Whitecape ordered me to fetch Ser Aymeric with all haste. I know no more than that.","TEXT_HEAVND106_02247_TEMPLEKNIGHT02247_000_011<tab>Je n'ai malheureusement pas d'autres in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à vous donner. Sire Abel m'a simplement ordonné de vous convoquer de toute urgence.","","False","0x0000003A","",""
"","TEXT_HEAVND106_02247_HANDELOUP_000_012<tab>I did not take the Azure Dragoon for a man to pass in his bed...","TEXT_HEAVND106_02247_HANDELOUP_000_012<tab>Se pourrait-il que le Dragon céleste... Non, c'est impossible...","","False","0x0000003B","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_020<tab>Quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We must go to him!","TEXT_HEAVND106_02247_AYMERIC_000_020<tab>Vite, dépêchons-nous d'aller voir Estinien<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_HEAVND106_02247_SYSTEM_000_021<tab>Upon proceeding to the infirmary, several cutscenes will play in sequence.","TEXT_HEAVND106_02247_SYSTEM_000_021<tab>Les scènes cinématiques qui vont suivre sont nombreuses et cruciales pour le développement de l'intrigue.","","False","0x0000003D","",""
"","TEXT_HEAVND106_02247_SYSTEM_000_022<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_HEAVND106_02247_SYSTEM_000_022<tab>Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","False","0x0000003E","",""
"","TEXT_HEAVND106_02247_Q1_000_000<tab>Proceed to the infirmary?","TEXT_HEAVND106_02247_Q1_000_000<tab>Entrer dans la salle d'hôpital<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_HEAVND106_02247_A1_000_001<tab>Yes","TEXT_HEAVND106_02247_A1_000_001<tab>Oui","","False","0x00000040","",""
"","TEXT_HEAVND106_02247_A1_000_002<tab>No","TEXT_HEAVND106_02247_A1_000_002<tab>Non","","False","0x00000041","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_030<tab>I was gazing out at the Sea of Clouds, in an all too rare moment of idleness, when I chanced to behold a certain hero wending <var 08 E905 ((her)) ((his)) /var> way towards the city on dragonback. Welcome home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVND106_02247_AYMERIC_000_030<tab>Vous savez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai tendance à me perdre dans mes pensées quand je contemple la Mer de nuages. Je ne suis revenu à la réalité qu'en vous voyant arriver à dos de dragon, et je me suis dit que venir vous accueillir était la moindre des choses.","","False","0x00000042","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_031<tab>Nay, 'twas no grave matter that moved me to greet you in person. Between you and me, I merely sought respite from the pressures of office... No sooner do I surrender my role as temporary head of state than I am burdened with a position of more <var 1A 02 /var>permanent<var 1A 01 /var> responsibility!","TEXT_HEAVND106_02247_AYMERIC_000_031<tab>Ne vous en faites pas pour moi, j'avais simplement besoin de mettre de l'ordre dans mes idées. Juste au moment où je pensais m'être débarrassé du lourd fardeau que représente le rem<var 16 /var>pla<var 16 /var>ce<var 16 /var>ment d'un Archevêque, voilà que je suis unanimement promu par la noblesse. Quelle ironie, n'est-ce pas<var 1D /var>?","","False","0x00000043","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_032<tab>I fancy that it echoes in some small measure the way you must feel when your improbable feats of heroism are rewarded with still more impossible challenges...","TEXT_HEAVND106_02247_AYMERIC_000_032<tab>Même si j'ai votre exemple sous les yeux depuis longtemps maintenant, je commence seulement à comprendre ce que ça fait d'être considéré comme le sauveur de toute une nation.","","False","0x00000044","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_033<tab>The myth which guided our society for generations lies in tatters─am I then to be scorned for building upon the system of nobility that I once sought to tear down? And what strange jest is this that places me at its pinnacle? An archbishop's bastard at the head of the House of Lords...","TEXT_HEAVND106_02247_AYMERIC_000_033<tab>Les mythes fondateurs de notre histoire ont été mis à nu, mais l'aristocratie me pardonnera-t-elle de vouloir la faire participer à un système bipartite<var 1D /var>? Certains doivent déjà penser que j'agis ainsi uniquement pour me maintenir à la tête du pouvoir...","","False","0x00000045","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_034<tab>...Ah, but these questions are for me to answer.","TEXT_HEAVND106_02247_AYMERIC_000_034<tab>... Veuillez m'excuser. Je dois dissiper mes doutes seul. Je ne veux pas que quelqu'un le fasse à ma place, vous encore moins que quiconque.","","False","0x00000046","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_035<tab>It is not in man's nature to change overnight. This I learned through painful experience. And it was this hard lesson which convinced me to take the path which we now follow. Even as we rebuild the bridge between man and dragon, so must we reimagine Ishgard─one carefully placed stone at a time.","TEXT_HEAVND106_02247_AYMERIC_000_035<tab>Je suis conscient que les mentalités mettront du temps à changer, et c'est la raison pour laquelle j'ai choisi cette voie. Pour que la fraternité entre humains et dragons puisse renaître, la sainte Cité doit accepter d'évoluer, et de se tourner désormais vers l'avenir.","","False","0x00000047","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_036<tab>We must remember that it is not for us that we lay this groundwork, but for the men and women that our children will become. May their towers rise proudly from the fundament of our legacy.","TEXT_HEAVND106_02247_AYMERIC_000_036<tab>Notre devoir est de préparer le terrain pour les générations futures, afin qu'elles soient libres de choisir elles-mêmes leur destin. De plus, c'est la seule manière de donner un sens au sacrifice de nos ancêtres.","","False","0x00000048","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_037<tab>...I hear word from Captain Whitecape that Estinien has vanished from his sickroom. His willfulness survives undiminished.","TEXT_HEAVND106_02247_AYMERIC_000_037<tab>... Au fait, sire Abel m'a fait savoir qu'Estinien avait quitté l'hôpital sans prévenir. Inutile de dire que ça ne m'étonne pas du tout de lui.","","False","0x00000049","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_038<tab>Should you ever happen upon our unmannerly friend on your travels, pray assure him that I shall keep Ishgard safe until he deigns to come home.","TEXT_HEAVND106_02247_AYMERIC_000_038<tab>Si jamais vous le croisez au cours de vos voyages, je compte sur vous pour lui dire que j'attends son retour à Ishgard de pied ferme. Lui et moi avons une nation à protéger.","","False","0x0000004A","",""
"","TEXT_HEAVND106_02247_AYMERIC_000_039<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And please, convey my warmest regards to Master Alphinaud.","TEXT_HEAVND106_02247_AYMERIC_000_039<tab>Merci pour tout, mon ami<var 08 E905 ((e)) (()) /var>. N'oubliez pas de saluer Alphinaud de ma part lorsque vous le verrez.","","False","0x0000004B","",""
"","TEXT_HEAVND106_02247_TATARU_000_040<tab>You've saved the day again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>...Not that I ever doubted you would!","TEXT_HEAVND106_02247_TATARU_000_040<tab>Eh bien, quelle aventure<var 1D /var>! Comme toujours, vous avez été magistral<var 08 E905 ((e)) (()) /var> de bout en bout, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000004C","",""
"","TEXT_HEAVND106_02247_ALPHINAUD_000_050<tab>You spoke with Ser Aymeric? I do not envy him his new position.","TEXT_HEAVND106_02247_ALPHINAUD_000_050<tab>Sire Aymeric vous a demandé de me transmettre ses amitiés<var 1D /var>? Voilà une attention très agréable de la part de quelqu'un qui vient de devenir président de la Chambre des Nobles d'Ishgard.","","False","0x0000004D","",""
"","TEXT_HEAVND106_02247_ALPHINAUD_000_051<tab>Ishgard has chosen a new road, but one littered with the detritus of a thousand years of broken faith.","TEXT_HEAVND106_02247_ALPHINAUD_000_051<tab>La sainte Cité est sur le point d'entrer dans une nouvelle ère. Le chemin qu'elle a choisi sera difficile, surtout maintenant que son histoire et sa foi ont été réduites en cendres.","","False","0x0000004E","",""
"","TEXT_HEAVND106_02247_ALPHINAUD_000_052<tab>Yet though her people may stumble from time to time, I know of none better than Ser Aymeric to lead the march of progress.","TEXT_HEAVND106_02247_ALPHINAUD_000_052<tab>Malgré tout, elle ne pourra pas faire autrement que d'aller de l'avant. C'est la conviction de sire Aymeric, et je la partage entièrement.","","False","0x0000004F","",""
"","TEXT_HEAVND106_02247_ALPHINAUD_000_053<tab>As for us, there remains the small matter of ushering in a new dawn in the shadow of inscrutable Ascian machinations and a seemingly endless procession of primals... But we too must walk our chosen path─no matter how treacherous the footing!","TEXT_HEAVND106_02247_ALPHINAUD_000_053<tab>Certains de nos camarades manquent encore à l'appel, et la menace des Primordiaux et des Asciens grandit de jour en jour. Les Héritiers ont au moins autant de pain sur la planche que les Ishgardais, mais nous allons prouver que nous sommes aussi courageux qu'eux<var 1D /var>!","","False","0x00000050","",""
"","TEXT_HEAVND106_02247_SYSTEM_000_070<tab>In the wake of Ishgard's governmental reform, new airship routes have been sanctioned. You may now travel to a selection of distant locales from the landing in Ishgard.","TEXT_HEAVND106_02247_SYSTEM_000_070<tab>Les réformes politiques d'Aymeric permettent désormais de voyager en aéronef entre l'aérodrome d'Ishgard et n'importe quel autre aérodrome d'Éorzéa.","","False","0x00000051","",""
"","TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_060<tab>Thank you, Blanhaerz. Nay, you need not remain there. We shall rendezvous at the usual place.","TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_060<tab>... Entendu, Blanhaerz. Tu peux te retirer à présent. On se retrouve à l'endroit habituel.","","False","0x00000052","",""
"","TEXT_HEAVND106_02247_ELIDIBUS_000_061<tab>All is proceeding as expected, then?","TEXT_HEAVND106_02247_ELIDIBUS_000_061<tab>Tout se passe comme prévu<var 1D /var>?","","False","0x00000053","",""
"","TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_062<tab>Aye, there is naught to concern us. Aside from one overly curious mouse...","TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_062<tab>Oui, tout est sous contrôle. Hormis quelques insectes dont il faudra se débarrasser tôt ou tard...","","False","0x00000054","",""
"","TEXT_HEAVND106_02247_THANCRED_000_063<tab>This way!","TEXT_HEAVND106_02247_THANCRED_000_063<tab>Vite, par ici<var 1D /var>!","","False","0x00000055","",""
"","TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_064<tab>Him again...","TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_064<tab>Encore toi, misérable...","","False","0x00000056","",""
"","TEXT_HEAVND106_02247_ELIDIBUS_000_065<tab>It is of no moment. They will play their part, and we will play ours...","TEXT_HEAVND106_02247_ELIDIBUS_000_065<tab>Ne te soucie pas d'eux. Nous avons une mission bien plus importante à accomplir.","","False","0x00000057","",""
