"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND106_02247_SEQ_00<tab>Aymeric appears lost in nostalgia.","TEXT_HEAVND106_02247_SEQ_00<tab>神殿騎士団本部のアイメリクは、何やら感慨深そうにしている。","","False","0x00000000","",""
"","TEXT_HEAVND106_02247_SEQ_01<tab>Ser Aymeric relates a small part of his and Estinien's shared history, and muses on the brotherly bond which has formed between Alphinaud and the gruff dragoon. His thoughts are interrupted, however, by the sudden arrival of a messenger who urges the lord commander to visit the infirmary immediately. Trouble Ser Aymeric for news of your ailing comrade's condition.","TEXT_HEAVND106_02247_SEQ_01<tab>アイメリクからエスティニアンの話を聞いていたところ、神殿騎士団の伝令が飛び込んできた。エスティニアンの容態が急変したようだ。神殿騎士団本部の「アイメリク」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVND106_02247_SEQ_02<tab>Having followed Ser Aymeric to the infirmary, you are relieved to find Estinien in full possession of his senses and already mocking the openly weeping Alphinaud. You sense, however, that he is a changed man. Having spoken of his spirit's enslavement by Nidhogg, he declares at last that he intends to surrender the mantle of Azure Dragoon, his hunt now at an end.<br><br>Echoing Estinien's resolve, Ser Aymeric finally moves to abolish the thousand-year rule of the archbishops, paving the way for a new republic. In the days that follow, Ishgard's governance is placed in the hands of a newly formed House of Commons and House of Lords. And though Ser Aymeric would like nothing more than to lay down the reins of state, he soon finds himself elected to the highest seat in the latter.<br><br>You, meanwhile, borrow Midgardsormr's wings to escort Hraesvelgr back to Zenith, and find the former lord commander waiting to greet you upon your return. Speak with Ser Aymeric at the airship landing.","TEXT_HEAVND106_02247_SEQ_02<tab>アイメリクと話して、病室へと急いだ。エスティニアンは、無事に意識を取り戻していた。アルフィノは泣いて喜び、一同も安堵するのだった。エスティニアンは、これを機に蒼の竜騎士の称号を返上するという。教皇代理のアイメリクもまた、イシュガルドの王権を放棄し、共和制に移行することを宣言する。イシュガルドの政治は、貴族院と庶民院が担うことになり、アイメリクは貴族院の初代議長に選出されるのだった。イシュガルド・ランディングの「アイメリク」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVND106_02247_SEQ_03<tab>Ser Aymeric is clearly burdened by his new position, but is quick to stifle his complaints, vowing to lead Ishgard into a new era of peace─one measured step at a time. He then reveals that Estinien has disappeared, and asks that you give him a message should your paths ever chance to cross. Finally, Ser Aymeric bids you convey his warmest regards to Alphinaud. Return to Fortemps Manor, and seek him out.","TEXT_HEAVND106_02247_SEQ_03<tab>アイメリクと話した。彼は、またも貴族院議長という重荷を背負わされたことを嘆いていたが、新しい世代のために、少しずつイシュガルドを変えていくという。そして、エスティニアンは病室から姿を消したようだ。アイメリクから、アルフィノにもよろしく伝えるように言われた。イシュガルドのフォルタン伯爵邸にいる「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVND106_02247_SEQ_04<tab>Alphinaud appears certain that Ser Aymeric will make good on his promise to lead the people of Ishgard safely along their chosen road, though the way be choked with the debris of history. The Scions, too, have a difficult path ahead of them─bringing about a new dawn will be no easy task in the shadow of Ascian plots and implacable primals. But as the final strains of the Dragonsong War drift gently heavensward and a newborn litany of peace swells to take its place, it cannot be denied that there is much to celebrate.","TEXT_HEAVND106_02247_SEQ_04<tab>アルフィノと話した。千年に渡る「竜詩戦争」に終止符が打たれ、イシュガルドは未来へと歩み始めた。歴史と信仰が崩れ去った今、決して平坦な道ではないが、未来を信じて歩み続けなければならない。冒険者の眼前にも、「暁」の再建や蛮神、アシエンの問題が立ちはだかるが、険しくとも未来への道を歩み続けよう。","","False","0x00000004","",""
"","TEXT_HEAVND106_02247_SEQ_05<tab>","TEXT_HEAVND106_02247_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVND106_02247_SEQ_06<tab>","TEXT_HEAVND106_02247_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVND106_02247_SEQ_07<tab>","TEXT_HEAVND106_02247_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVND106_02247_SEQ_08<tab>","TEXT_HEAVND106_02247_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVND106_02247_SEQ_09<tab>","TEXT_HEAVND106_02247_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVND106_02247_SEQ_10<tab>","TEXT_HEAVND106_02247_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVND106_02247_SEQ_11<tab>","TEXT_HEAVND106_02247_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVND106_02247_SEQ_12<tab>","TEXT_HEAVND106_02247_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVND106_02247_SEQ_13<tab>","TEXT_HEAVND106_02247_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVND106_02247_SEQ_14<tab>","TEXT_HEAVND106_02247_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVND106_02247_SEQ_15<tab>","TEXT_HEAVND106_02247_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVND106_02247_SEQ_16<tab>","TEXT_HEAVND106_02247_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVND106_02247_SEQ_17<tab>","TEXT_HEAVND106_02247_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVND106_02247_SEQ_18<tab>","TEXT_HEAVND106_02247_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVND106_02247_SEQ_19<tab>","TEXT_HEAVND106_02247_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVND106_02247_SEQ_20<tab>","TEXT_HEAVND106_02247_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVND106_02247_SEQ_21<tab>","TEXT_HEAVND106_02247_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVND106_02247_SEQ_22<tab>","TEXT_HEAVND106_02247_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVND106_02247_SEQ_23<tab>","TEXT_HEAVND106_02247_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVND106_02247_TODO_00<tab>Speak with Ser Aymeric.","TEXT_HEAVND106_02247_TODO_00<tab>アイメリクと話す","","False","0x00000018","",""
"","TEXT_HEAVND106_02247_TODO_01<tab>Speak with Ser Aymeric.","TEXT_HEAVND106_02247_TODO_01<tab>アイメリクと話す","","False","0x00000019","",""
"","TEXT_HEAVND106_02247_TODO_02<tab>Speak with Alphinaud at Fortemps Manor.","TEXT_HEAVND106_02247_TODO_02<tab>フォルタン伯爵邸のアルフィノと話す","","False","0x0000001A","",""
"","TEXT_HEAVND106_02247_TODO_03<tab>","TEXT_HEAVND106_02247_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVND106_02247_TODO_04<tab>","TEXT_HEAVND106_02247_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVND106_02247_TODO_05<tab>","TEXT_HEAVND106_02247_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVND106_02247_TODO_06<tab>","TEXT_HEAVND106_02247_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVND106_02247_TODO_07<tab>","TEXT_HEAVND106_02247_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVND106_02247_TODO_08<tab>","TEXT_HEAVND106_02247_TODO_08<tab>","","False","0x00000020","",""
