"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE306_01447_SEQ_00<tab>Recent revelations weigh heavily on Alphinaud's mind.","TEXT_GAIUSE306_01447_SEQ_00<tab>Последние открытия тяжким грузом повисли на плечах Альфино.","","False","0x00000000","",""
"","TEXT_GAIUSE306_01447_SEQ_01<tab>As you and Alphinaud discuss your next course of action, you are reunited with the young girl from Stonesthrow. Having learned of your desire to find the merchant who recruited her parents, she sought you out in the hopes that you might lead her to them. Although he clearly has no desire to do so, Alphinaud offers to assist the girl with her search. Soon after you are contacted by Minfilia, who requests you return to the Rising Stones immediately. The situation in the Twelveswood has taken a turn for the worse, and you will likely be asked to intervene.","TEXT_GAIUSE306_01447_SEQ_01<tab>Пока вы обсуждаете следующий шаг с Альфино, вы снова встречаете девочку из Брошенного Камня. Прознав о том, что вы намеревались найти торговца, который завербовал её родителей, она отыскала вас в надежде, что вы сможете отвести её к ним. Альфино с видимым неудовольствием соглашается помочь девочке в поисках вместо вас. С вами тем временем контактирует Минфилия, которая просит вашего немедленного присутствия в «Могучих камнях». Ситуация в Священном Лесу обернулась к худшему, и вам, скорее всего, придётся вмешаться.","","False","0x00000001","",""
"","TEXT_GAIUSE306_01447_SEQ_02<tab>Minfilia is pleased to hear that you and Alphinaud are well, and states that she is ready to brief you on the latest threat. Inform her when you are ready so that she might summon the other Scions to the solar.","TEXT_GAIUSE306_01447_SEQ_02<tab>Минфилия рада, что с вами и с Альфино всё в порядке, и провозглашает, что готова провести инструктаж по поводу нынешней угрозы. Скажите ей, когда будете готовы, чтобы она позвала остальных Хранителей в светлицу.","","False","0x00000002","",""
"","TEXT_GAIUSE306_01447_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSE306_01447_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSE306_01447_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE306_01447_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE306_01447_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE306_01447_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE306_01447_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE306_01447_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE306_01447_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE306_01447_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE306_01447_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE306_01447_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE306_01447_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE306_01447_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE306_01447_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE306_01447_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE306_01447_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE306_01447_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE306_01447_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE306_01447_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE306_01447_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE306_01447_TODO_00<tab>Speak with Minfilia at the Rising Stones.","TEXT_GAIUSE306_01447_TODO_00<tab>Поговорите с Минфилией в «Могучих камнях».","","False","0x00000018","",""
"","TEXT_GAIUSE306_01447_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSE306_01447_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSE306_01447_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSE306_01447_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE306_01447_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE306_01447_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE306_01447_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE306_01447_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE306_01447_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE306_01447_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE306_01447_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE306_01447_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE306_01447_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE306_01447_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE306_01447_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE306_01447_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE306_01447_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE306_01447_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE306_01447_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE306_01447_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE306_01447_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE306_01447_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE306_01447_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_000<tab>I should be glad to know the truth, and yet...the thought that all this chaos was the product of one man's lust for power sickens me.","TEXT_GAIUSE306_01447_ALPHINAUD_000_000<tab>Я должен быть рад, что правда наконец открылась, но... Меня просто трясёт от мысли, что весь этот хаос — дело рук одного-единственного человека, жаждущего власти.","","False","0x00000030","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_001<tab>How long do you think they intended to hide the existence of Omega from the Scions? That they even felt the need to do so is most troubling.","TEXT_GAIUSE306_01447_ALPHINAUD_000_001<tab>А не случись этого, как долго они намерены были скрывать существование Омеги от Хранителей? Они рассказали об этом скорее лишь потому, что у них не было выбора...","","False","0x00000031","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_002<tab>It would be in our best interests to learn more of the military activities in the disputed territories. You are, of course, the Scion best suited to this task, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Do take a moment to visit <var 08 E1E93501 ((Maelstrom Command)) ((<var 08 E1E93601 ((the Adders' Nest)) ((the Hall of Flames)) /var>)) /var> and make inquiries at the earliest available opportunity.","TEXT_GAIUSE306_01447_ALPHINAUD_000_002<tab>Конечно, в наших интересах будет лучше изучить нынешнюю ситуацию на оспариваемой территории, и из Хранителей на эту роль ты подходишь как нельзя лучше, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Найди как-нибудь минутку, чтобы посетить <var 08 E1E93501 ((Штаб Водоворота)) ((<var 08 E1E93601 ((Змеиное Гнездо)) ((Ставку Пламени)) /var>)) /var> и разузнать больше о нынешнем военном конфликте.","","False","0x00000032","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_003<tab>It would be in our best interests to learn more of the military activities in the disputed territories. Fortunately, you are already well positioned to do so, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Pray keep us informed of any developments in Carteneau.","TEXT_GAIUSE306_01447_ALPHINAUD_000_003<tab>Нам нужно знать о нынешней ситуации на Картено. К счастью, ты в отличном положении, чтобы заняться этим, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Прошу, держи нас в курсе любых продвижений вокруг аллаганских руин.","","False","0x00000033","",""
"","TEXT_GAIUSE306_01447_GUARD01447_000_004<tab>(-Sultansworn Squire-)Begone, whelp! This is no place for children!","TEXT_GAIUSE306_01447_GUARD01447_000_004<tab>(-Оруженосец Присягнувших-)Прочь, мелюзга! Тут не место для детей!","","False","0x00000034","",""
"","TEXT_GAIUSE306_01447_ELE_000_005<tab><sniffle> <sob> I'm...I'm sorry...","TEXT_GAIUSE306_01447_ELE_000_005<tab>П-п-простите...","","False","0x00000035","",""
"","TEXT_GAIUSE306_01447_ELE_000_006<tab>I... <sniffle> I was looking for you, <var 08 E905 ((miss)) ((mister)) /var>. You said you were looking for the man who left with my parents. <sob>","TEXT_GAIUSE306_01447_ELE_000_006<tab>Я... Я всего лишь хотела спросить вас, <var 08 E905 ((мисс)) ((мистер)) /var>. Вы сказали, что ищете человека, который ушёл с моими родителями...","","False","0x00000036","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_007<tab>You know this girl?","TEXT_GAIUSE306_01447_ALPHINAUD_000_007<tab>Ты знаешь эту девочку?","","False","0x00000037","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_008<tab>So he visited Stonesthrow as well? I see.","TEXT_GAIUSE306_01447_ALPHINAUD_000_008<tab>Значит, он побывал и в Брошенном Камне... Понятно.","","False","0x00000038","",""
"","TEXT_GAIUSE306_01447_ELE_000_009<tab>Did you find the man? Were my parents with him?","TEXT_GAIUSE306_01447_ELE_000_009<tab>Вы нашли этого человека? А мои родители были с ними?","","False","0x00000039","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_010<tab>They were not, I am afraid.","TEXT_GAIUSE306_01447_ALPHINAUD_000_010<tab>Боюсь, что нет.","","False","0x0000003A","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_011<tab>...However, I can think of several places they might be. If you like, we can go and look for them together.","TEXT_GAIUSE306_01447_ALPHINAUD_000_011<tab>...Однако есть несколько мест, где они могут быть. Если хочешь, можем пойти и поискать их вместе.","","False","0x0000003B","",""
"","TEXT_GAIUSE306_01447_ELE_000_012<tab>Really? You'll help me look, mister?","TEXT_GAIUSE306_01447_ELE_000_012<tab>Правда? Вы поможете мне поискать, мистер?","","False","0x0000003C","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_013<tab>Of course. But first, I must needs finish speaking with my friend. <var 08 E905 ((She)) ((He)) /var>'s telling me a secret, you see, so no one else is allowed to listen. Mayhap you could wait for me by that pillar over there? We require but a moment.","TEXT_GAIUSE306_01447_ALPHINAUD_000_013<tab>Конечно. Но сперва мне нужно закончить разговор с моим другом. <var 08 E905 ((Она рассказывала)) ((Он рассказывал)) /var> мне секрет, понимаешь? Никто не должен это услышать. Почему бы тебе не подождать меня вот там, у колонны? Всего минутку.","","False","0x0000003D","",""
"","TEXT_GAIUSE306_01447_ELE_000_014<tab>Okay, mister! I'll be waiting!","TEXT_GAIUSE306_01447_ELE_000_014<tab>Хорошо, мистер! Я буду ждать!","","False","0x0000003E","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_015<tab>...I'll take her to the Quicksand. Mayhap Momodi will know what to do.","TEXT_GAIUSE306_01447_ALPHINAUD_000_015<tab>...Я отведу её в «Зыбучий песок». Может быть, Момоди придумает, что делать.","","False","0x0000003F","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_016<tab><sigh> A legion of Garleans, an aether-starved primal─even dealing with an <var 1A 02 /var>Ascian<var 1A 01 /var> would be preferable to this charade.","TEXT_GAIUSE306_01447_ALPHINAUD_000_016<tab>Как по мне, лучше иметь дело с легионом гарлеанцев и обезумевшим праймалом в придачу, чем заниматься такими глупостями...","","False","0x00000040","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_017<tab>Sometimes I fear Minfilia is too ambitious. We rush hither and yon in response to threats as they arise, without concern for the strain it places on our limited resources─and ourselves.","TEXT_GAIUSE306_01447_ALPHINAUD_000_017<tab>Иногда мне кажется, что Минфилия чересчур амбициозна. Мы бросаемся вперёд, едва на горизонте возникнет новая угроза, совершенно не думая ни о себе, ни о наших ограниченных ресурсах.","","False","0x00000041","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_018<tab>Mayhap the time has come for a change...","TEXT_GAIUSE306_01447_ALPHINAUD_000_018<tab>Хотя, никогда не поздно что-нибудь поменять...","","False","0x00000042","",""
"","TEXT_GAIUSE306_01447_MINFILIA_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is Minfilia. I know this is sudden, but I must ask you to return to Revenant's Toll with all due haste.","TEXT_GAIUSE306_01447_MINFILIA_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, это Минфилия. Знаю, я опять не вовремя, но прошу тебя возвращаться в Скорбный Звон как можно скорее!","","False","0x00000043","",""
"","TEXT_GAIUSE306_01447_MINFILIA_000_020<tab>The situation in the Twelveswood has taken a turn for the worse. I will explain in detail once you arrive.","TEXT_GAIUSE306_01447_MINFILIA_000_020<tab>Ситуация в Священном Лесу изменилась к худшему. Я объясню всё подробнее, когда прибудешь.","","False","0x00000044","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_021<tab>The Twelveswood? Then the primal threat she spoke of before has been confirmed? I have received no reports of Ixali activity, which leaves...the sylphs?","TEXT_GAIUSE306_01447_ALPHINAUD_000_021<tab>Священный Лес? Значит, сегодня на закуску всё-таки обезумевший праймал? Не было сообщений об активности иксалов, что оставляет... сильфов?","","False","0x00000045","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_022<tab>Go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You know as well as I that the appearance of a primal takes precedence over all else.","TEXT_GAIUSE306_01447_ALPHINAUD_000_022<tab>Иди, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 08 E905 ((Сама)) ((Сам)) /var> знаешь, медлить тут нельзя.","","False","0x00000046","",""
"","TEXT_GAIUSE306_01447_ALPHINAUD_000_023<tab>Oh, and when you arrive, do inform the Antecedent that while I am grateful for her concern, she needn't fear for my safety. I am more than capable of protecting myself.","TEXT_GAIUSE306_01447_ALPHINAUD_000_023<tab>Ах да, и когда прибудешь, не забудь сообщить Минфилии, что я в порядке. Конечно, мне приятно, что она обо мне беспокоится, однако ей не стоит слишком уж переживать — в конце концов, я способен за себя постоять.","","False","0x00000047","",""
"","TEXT_GAIUSE306_01447_MESSENGER01447_000_025<tab>I am come on behalf of the Elder Seedseer to petition the aid of your order. The Antecedent has been apprised of the situation.","TEXT_GAIUSE306_01447_MESSENGER01447_000_025<tab>Я прибыл по просьбе Верховной Жрицы, дабы просить ваш орден о помощи. Я уже ввёл Хранителей в курс дела.","","False","0x00000048","",""
"","TEXT_GAIUSE306_01447_MINFILIA_000_030<tab>It is a relief to see you healthy and hale, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The latest news from Ul'dah was most disturbing.","TEXT_GAIUSE306_01447_MINFILIA_000_030<tab>Слава Дюжине, <var 08 E905 ((ты жива и здорова)) ((ты жив и здоров)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Последние новости из Уль'ды были, мягко говоря, неспокойными.","","False","0x00000049","",""
"","TEXT_GAIUSE306_01447_MINFILIA_000_031<tab>...Clearly, the only injury Alphinaud suffered was to his ego. Doubtless it will heal ere long.","TEXT_GAIUSE306_01447_MINFILIA_000_031<tab>...Ясное дело, гордость Альфино пострадала больше всего. Не сомневаюсь, его настроение совсем скоро придёт в норму.","","False","0x0000004A","",""
"","TEXT_GAIUSE306_01447_MINFILIA_000_032<tab>The other Scions will need to be present for this meeting. If you are ready to begin, I will summon them now.","TEXT_GAIUSE306_01447_MINFILIA_000_032<tab>Другие Хранители уже собрались, дабы поприсутствовать на встрече. Если ты <var 08 E905 ((готова)) ((готов)) /var> начинать, я позову их.","","False","0x0000004B","",""
