"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE306_01447_SEQ_00<tab>Recent revelations weigh heavily on Alphinaud's mind.","TEXT_GAIUSE306_01447_SEQ_00<tab>Alphinaud grübelt über die Hintergründe des Flüchtlingsaufstands und seine Folgen nach.","","False","0x00000000","",""
"","TEXT_GAIUSE306_01447_SEQ_01<tab>As you and Alphinaud discuss your next course of action, you are reunited with the young girl from Stonesthrow. Having learned of your desire to find the merchant who recruited her parents, she sought you out in the hopes that you might lead her to them. Although he clearly has no desire to do so, Alphinaud offers to assist the girl with her search. Soon after you are contacted by Minfilia, who requests you return to the Rising Stones immediately. The situation in the Twelveswood has taken a turn for the worse, and you will likely be asked to intervene.","TEXT_GAIUSE306_01447_SEQ_01<tab>Alphinaud ist bestürzt darüber, welch niederträchtige Beweggründe hinter dem Flüchtlingsaufstand stecken. Um die losen Enden in Ul'dah will er sich kümmern. Dir hingegen legt er nahe, an den Kämpfen an der Carteneauer Front teilzunehmen, um herauszufinden, was dort geschieht. Plötzlich wird euer Gespräch durch einen Anruf von Minfilia unterbrochen, die dich zum Sonnenstein in Geisterzoll zurückbeordert. Melde dich bei ihr!","","False","0x00000001","",""
"","TEXT_GAIUSE306_01447_SEQ_02<tab>Minfilia is pleased to hear that you and Alphinaud are well, and states that she is ready to brief you on the latest threat. Inform her when you are ready so that she might summon the other Scions to the solar.","TEXT_GAIUSE306_01447_SEQ_02<tab>Minfilia interessiert sich für deine Erlebnisse in Ul'dah, doch für einen ausführlichen Bericht bleibt keine Zeit, denn schon erhebt sich eine neue Bedrohung. Im Finsterwald wurde ein Primae beschworen. Besprich dich mit deinen Bündnisgenossen, wie ihr darauf reagieren wollt!","","False","0x00000002","",""
"","TEXT_GAIUSE306_01447_SEQ_03<tab>","TEXT_GAIUSE306_01447_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSE306_01447_SEQ_04<tab>","TEXT_GAIUSE306_01447_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE306_01447_SEQ_05<tab>","TEXT_GAIUSE306_01447_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE306_01447_SEQ_06<tab>","TEXT_GAIUSE306_01447_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE306_01447_SEQ_07<tab>","TEXT_GAIUSE306_01447_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE306_01447_SEQ_08<tab>","TEXT_GAIUSE306_01447_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE306_01447_SEQ_09<tab>","TEXT_GAIUSE306_01447_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE306_01447_SEQ_10<tab>","TEXT_GAIUSE306_01447_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE306_01447_SEQ_11<tab>","TEXT_GAIUSE306_01447_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE306_01447_SEQ_12<tab>","TEXT_GAIUSE306_01447_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE306_01447_SEQ_13<tab>","TEXT_GAIUSE306_01447_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE306_01447_SEQ_14<tab>","TEXT_GAIUSE306_01447_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE306_01447_SEQ_15<tab>","TEXT_GAIUSE306_01447_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE306_01447_SEQ_16<tab>","TEXT_GAIUSE306_01447_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE306_01447_SEQ_17<tab>","TEXT_GAIUSE306_01447_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE306_01447_SEQ_18<tab>","TEXT_GAIUSE306_01447_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE306_01447_SEQ_19<tab>","TEXT_GAIUSE306_01447_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE306_01447_SEQ_20<tab>","TEXT_GAIUSE306_01447_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE306_01447_SEQ_21<tab>","TEXT_GAIUSE306_01447_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE306_01447_SEQ_22<tab>","TEXT_GAIUSE306_01447_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE306_01447_SEQ_23<tab>","TEXT_GAIUSE306_01447_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE306_01447_TODO_00<tab>Speak with Minfilia at the Rising Stones.","TEXT_GAIUSE306_01447_TODO_00<tab>Im Sonnenstein mit Minfilia sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE306_01447_TODO_01<tab>","TEXT_GAIUSE306_01447_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSE306_01447_TODO_02<tab>","TEXT_GAIUSE306_01447_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE306_01447_TODO_03<tab>","TEXT_GAIUSE306_01447_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE306_01447_TODO_04<tab>","TEXT_GAIUSE306_01447_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE306_01447_TODO_05<tab>","TEXT_GAIUSE306_01447_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE306_01447_TODO_06<tab>","TEXT_GAIUSE306_01447_TODO_06<tab>","","False","0x0000001E","",""
