"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI102_03557_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ronitt seems surprised to see you still around.","TEXT_LUCKZI102_03557_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ronitt semble aussi nerveux qu'excité.","","False","0x00000000","",""
"","TEXT_LUCKZI102_03557_SEQ_01<tab>Taken off guard by your decision to remain in his company, Ronitt decides to show you one of his automaton creations. When the invention faithfully echoes Ronitt's hesitant greeting, however, the young dwarf quickly grows frustrated with your confused reaction. Smooth his ruffled beard by delivering the bucket of cobalt coal to Xemutt, as requested.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZI102_03557_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Ronitt vous a fait l'honneur de vous présenter Gamin tonitruant, un automate de sa collection censé disposer d'une in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>cielle dernier cri. Toutefois, la dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion à laquelle vous avez eu droit ne vous a pas vraiment convaincu<var 08 E905 ((e)) (()) /var>, au grand dam de l'adolescent... Estimant votre réaction déplacée, il exige à présent que vous vous rachetiez en lui rendant un petit service. Conservez pré<var 16 /var>cieu<var 16 /var>se<var 16 /var>ment le morceau de charbon bleu qu'il vous a confié, et allez parler à une vieille dame du nom de Xemutt, à Tomra.","","False","0x00000001","",""
"","TEXT_LUCKZI102_03557_SEQ_02<tab>You approach the venerable Xemutt, and the old lady is surprised to see you carrying out Ronitt's errand in his stead. She nevertheless introduces you to Diligent Spirit, her automaton helper, and asks that you pour the cobalt coal into the contraption's fuel chute.","TEXT_LUCKZI102_03557_SEQ_02<tab>Xemutt vous a demandé de recharger en charbon bleu son automate dont le sobriquet, Spectre laborieux, laisse peu de place au doute quant à son origine... Utilisez le morceau que vous a confié Ronitt sur la trappe à combustible de la machine.","","False","0x00000002","",""
"","TEXT_LUCKZI102_03557_SEQ_03<tab>You upend the bucket into the automaton's fuel chute. Xemutt will be pleased to know that Diligent Spirit now has coal to burn.","TEXT_LUCKZI102_03557_SEQ_03<tab>Spectre laborieux va pouvoir reprendre son labeur. Retournez voir Xemutt.","","False","0x00000003","",""
"","TEXT_LUCKZI102_03557_SEQ_04<tab>After thanking you for refueling her automaton helper, Xemutt expresses sadness at Ronitt's misplaced anger and misunderstood intentions. She pleads for you to exercise patience with the difficult youth before sending you on your way.","TEXT_LUCKZI102_03557_SEQ_04<tab>Xemutt est convaincue que Ronitt est capable de surmonter sa timidité, à condition que vous continuiez à lui offrir votre bien<var 16 /var>veil<var 16 /var>lan<var 16 /var>te présence. Suivez son conseil à la lettre et retournez auprès de l'adolescent, à Tomra.","","False","0x00000004","",""
"","TEXT_LUCKZI102_03557_SEQ_05<tab>Ronitt seems suspicious of what Xemutt may have shared with you, but nonetheless thanks you for your help. Little by little, you feel the young dwarf is warming up to you...","TEXT_LUCKZI102_03557_SEQ_05<tab>Vous avez encore marqué de précieux points auprès de Ronitt. Poursuivez vos efforts et peut-être qu'il daignera enfin vous considérer comme son ami<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000005","",""
"","TEXT_LUCKZI102_03557_SEQ_06<tab>","TEXT_LUCKZI102_03557_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI102_03557_SEQ_07<tab>","TEXT_LUCKZI102_03557_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI102_03557_SEQ_08<tab>","TEXT_LUCKZI102_03557_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI102_03557_SEQ_09<tab>","TEXT_LUCKZI102_03557_SEQ_09<tab>","","False","0x00000009","",""
