"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI102_03557_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ronitt seems surprised to see you still around.","TEXT_LUCKZI102_03557_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Ronitt wartet schon ungeduldig auf deinen Besuch.","","False","0x00000000","",""
"","TEXT_LUCKZI102_03557_SEQ_01<tab>Taken off guard by your decision to remain in his company, Ronitt decides to show you one of his automaton creations. When the invention faithfully echoes Ronitt's hesitant greeting, however, the young dwarf quickly grows frustrated with your confused reaction. Smooth his ruffled beard by delivering the bucket of cobalt coal to Xemutt, as requested.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZI102_03557_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Ronitt, der dich jetzt ein wenig mag, zeigt dir zwar seinen selbstgebauten Eisenbart, wirkt aber nieder<var 16 /var>ge<var 16 /var>schlagen, weil er nicht anständig grüßen kann. Hilf dem geknickten Ronitt dabei, eine Angelegenheit für Xemutt zu erledigen.","","False","0x00000001","",""
"","TEXT_LUCKZI102_03557_SEQ_02<tab>You approach the venerable Xemutt, and the old lady is surprised to see you carrying out Ronitt's errand in his stead. She nevertheless introduces you to Diligent Spirit, her automaton helper, and asks that you pour the cobalt coal into the contraption's fuel chute.","TEXT_LUCKZI102_03557_SEQ_02<tab>Gib den Brennstoff, den du von Ronitt bekommen hast, in <var 32 ((EObj)) 03F61EACE0020502 /var>.","","False","0x00000002","",""
"","TEXT_LUCKZI102_03557_SEQ_03<tab>You upend the bucket into the automaton's fuel chute. Xemutt will be pleased to know that Diligent Spirit now has coal to burn.","TEXT_LUCKZI102_03557_SEQ_03<tab>Du versorgst den Arbeitsgeist mit Brennstoff.","","False","0x00000003","",""
"","TEXT_LUCKZI102_03557_SEQ_04<tab>After thanking you for refueling her automaton helper, Xemutt expresses sadness at Ronitt's misplaced anger and misunderstood intentions. She pleads for you to exercise patience with the difficult youth before sending you on your way.","TEXT_LUCKZI102_03557_SEQ_04<tab>Xemutt erzählt dir, was für ein guter Junge Ronitt im Grunde ist. Berichte Ronitt, dass alles reibungslos geklappt hat.","","False","0x00000004","",""
"","TEXT_LUCKZI102_03557_SEQ_05<tab>Ronitt seems suspicious of what Xemutt may have shared with you, but nonetheless thanks you for your help. Little by little, you feel the young dwarf is warming up to you...","TEXT_LUCKZI102_03557_SEQ_05<tab>Nach deinem Gespräch mit Ronitt scheint dieser dich noch etwas mehr zu mögen.","","False","0x00000005","",""
"","TEXT_LUCKZI102_03557_SEQ_06<tab>","TEXT_LUCKZI102_03557_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI102_03557_SEQ_07<tab>","TEXT_LUCKZI102_03557_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI102_03557_SEQ_08<tab>","TEXT_LUCKZI102_03557_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI102_03557_SEQ_09<tab>","TEXT_LUCKZI102_03557_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI102_03557_SEQ_10<tab>","TEXT_LUCKZI102_03557_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI102_03557_SEQ_11<tab>","TEXT_LUCKZI102_03557_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI102_03557_SEQ_12<tab>","TEXT_LUCKZI102_03557_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI102_03557_SEQ_13<tab>","TEXT_LUCKZI102_03557_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI102_03557_SEQ_14<tab>","TEXT_LUCKZI102_03557_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI102_03557_SEQ_15<tab>","TEXT_LUCKZI102_03557_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI102_03557_SEQ_16<tab>","TEXT_LUCKZI102_03557_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI102_03557_SEQ_17<tab>","TEXT_LUCKZI102_03557_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI102_03557_SEQ_18<tab>","TEXT_LUCKZI102_03557_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI102_03557_SEQ_19<tab>","TEXT_LUCKZI102_03557_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI102_03557_SEQ_20<tab>","TEXT_LUCKZI102_03557_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI102_03557_SEQ_21<tab>","TEXT_LUCKZI102_03557_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI102_03557_SEQ_22<tab>","TEXT_LUCKZI102_03557_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI102_03557_SEQ_23<tab>","TEXT_LUCKZI102_03557_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI102_03557_TODO_00<tab>Speak with Xemutt.","TEXT_LUCKZI102_03557_TODO_00<tab>Mit Xemutt sprechen","","False","0x00000018","",""
"","TEXT_LUCKZI102_03557_TODO_01<tab>Feed the bucket of cobalt coal into Diligent Spirit's fuel chute.","TEXT_LUCKZI102_03557_TODO_01<tab>Den Brennstoff in <var 32 ((EObj)) 03F61EACE0020502 /var> geben","","False","0x00000019","",""
"","TEXT_LUCKZI102_03557_TODO_02<tab>Speak with Xemutt.","TEXT_LUCKZI102_03557_TODO_02<tab>Mit Xemutt sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZI102_03557_TODO_03<tab>Report to Ronitt.","TEXT_LUCKZI102_03557_TODO_03<tab>Ronitt berichten","","False","0x0000001B","",""
"","TEXT_LUCKZI102_03557_TODO_04<tab>","TEXT_LUCKZI102_03557_TODO_04<tab>","","False","0x0000001C","",""
