"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI102_03557_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ronitt seems surprised to see you still around.","TEXT_LUCKZI102_03557_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>トメラの村のロニットは、そわそわしながら冒険者の訪れを待っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZI102_03557_SEQ_01<tab>Taken off guard by your decision to remain in his company, Ronitt decides to show you one of his automaton creations. When the invention faithfully echoes Ronitt's hesitant greeting, however, the young dwarf quickly grows frustrated with your confused reaction. Smooth his ruffled beard by delivering the bucket of cobalt coal to Xemutt, as requested.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZI102_03557_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ロニットと話した。冒険者を気に入ったロニットは、自作のオートマトンを披露してくれたが、挨拶ができないことを気にしてしまったようだ。機嫌を損ねたロニットの手伝いをするために、トメラの村の「ゼムット」に用件を伝えにいこう。","","False","0x00000001","",""
"","TEXT_LUCKZI102_03557_SEQ_02<tab>You approach the venerable Xemutt, and the old lady is surprised to see you carrying out Ronitt's errand in his stead. She nevertheless introduces you to Diligent Spirit, her automaton helper, and asks that you pour the cobalt coal into the contraption's fuel chute.","TEXT_LUCKZI102_03557_SEQ_02<tab>ゼムットと話した。トメラの村の「<var 28 ((EObj)) F61EACE001 /var>」を調べて、ロニットから預かっている「<var 28 ((EventItem)) F61E8F0201 /var>」を投入してあげよう。","","False","0x00000002","",""
"","TEXT_LUCKZI102_03557_SEQ_03<tab>You upend the bucket into the automaton's fuel chute. Xemutt will be pleased to know that Diligent Spirit now has coal to burn.","TEXT_LUCKZI102_03557_SEQ_03<tab>労働幽霊に<var 28 ((EventItem)) F61E8F0201 /var>を投入した。トメラの村の「ゼムット」に報告しよう。","","False","0x00000003","",""
"","TEXT_LUCKZI102_03557_SEQ_04<tab>After thanking you for refueling her automaton helper, Xemutt expresses sadness at Ronitt's misplaced anger and misunderstood intentions. She pleads for you to exercise patience with the difficult youth before sending you on your way.","TEXT_LUCKZI102_03557_SEQ_04<tab>ゼムットと話した。ゼムットは、ロニットを優しい子なのだと話していた。無事に手伝いを終えたことを、トメラの村の「ロニット」に報告しよう。","","False","0x00000004","",""
"","TEXT_LUCKZI102_03557_SEQ_05<tab>Ronitt seems suspicious of what Xemutt may have shared with you, but nonetheless thanks you for your help. Little by little, you feel the young dwarf is warming up to you...","TEXT_LUCKZI102_03557_SEQ_05<tab>ロニットと話した。ロニットは、冒険者ともっと仲良くなりたそうだ。引き続き、ロニットの相手をしてあげよう。","","False","0x00000005","",""
"","TEXT_LUCKZI102_03557_SEQ_06<tab>","TEXT_LUCKZI102_03557_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI102_03557_SEQ_07<tab>","TEXT_LUCKZI102_03557_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI102_03557_SEQ_08<tab>","TEXT_LUCKZI102_03557_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI102_03557_SEQ_09<tab>","TEXT_LUCKZI102_03557_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI102_03557_SEQ_10<tab>","TEXT_LUCKZI102_03557_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI102_03557_SEQ_11<tab>","TEXT_LUCKZI102_03557_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI102_03557_SEQ_12<tab>","TEXT_LUCKZI102_03557_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI102_03557_SEQ_13<tab>","TEXT_LUCKZI102_03557_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI102_03557_SEQ_14<tab>","TEXT_LUCKZI102_03557_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI102_03557_SEQ_15<tab>","TEXT_LUCKZI102_03557_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI102_03557_SEQ_16<tab>","TEXT_LUCKZI102_03557_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI102_03557_SEQ_17<tab>","TEXT_LUCKZI102_03557_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI102_03557_SEQ_18<tab>","TEXT_LUCKZI102_03557_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI102_03557_SEQ_19<tab>","TEXT_LUCKZI102_03557_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI102_03557_SEQ_20<tab>","TEXT_LUCKZI102_03557_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI102_03557_SEQ_21<tab>","TEXT_LUCKZI102_03557_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI102_03557_SEQ_22<tab>","TEXT_LUCKZI102_03557_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI102_03557_SEQ_23<tab>","TEXT_LUCKZI102_03557_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI102_03557_TODO_00<tab>Speak with Xemutt.","TEXT_LUCKZI102_03557_TODO_00<tab>ゼムットと話す","","False","0x00000018","",""
"","TEXT_LUCKZI102_03557_TODO_01<tab>Feed the bucket of cobalt coal into Diligent Spirit's fuel chute.","TEXT_LUCKZI102_03557_TODO_01<tab><var 28 ((EObj)) F61EACE001 /var>に<var 28 ((EventItem)) F61E8F0201 /var>を使う","","False","0x00000019","",""
"","TEXT_LUCKZI102_03557_TODO_02<tab>Speak with Xemutt.","TEXT_LUCKZI102_03557_TODO_02<tab>ゼムットと話す","","False","0x0000001A","",""
"","TEXT_LUCKZI102_03557_TODO_03<tab>Report to Ronitt.","TEXT_LUCKZI102_03557_TODO_03<tab>ロニットと話す","","False","0x0000001B","",""
"","TEXT_LUCKZI102_03557_TODO_04<tab>","TEXT_LUCKZI102_03557_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI102_03557_TODO_05<tab>","TEXT_LUCKZI102_03557_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI102_03557_TODO_06<tab>","TEXT_LUCKZI102_03557_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI102_03557_TODO_07<tab>","TEXT_LUCKZI102_03557_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI102_03557_TODO_08<tab>","TEXT_LUCKZI102_03557_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI102_03557_TODO_09<tab>","TEXT_LUCKZI102_03557_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI102_03557_TODO_10<tab>","TEXT_LUCKZI102_03557_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI102_03557_TODO_11<tab>","TEXT_LUCKZI102_03557_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI102_03557_TODO_12<tab>","TEXT_LUCKZI102_03557_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI102_03557_TODO_13<tab>","TEXT_LUCKZI102_03557_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI102_03557_TODO_14<tab>","TEXT_LUCKZI102_03557_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI102_03557_TODO_15<tab>","TEXT_LUCKZI102_03557_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI102_03557_TODO_16<tab>","TEXT_LUCKZI102_03557_TODO_16<tab>","","False","0x00000028","",""
