"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ101_04007_TODO_15<tab>","TEXT_LUCKMJ101_04007_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ101_04007_TODO_16<tab>","TEXT_LUCKMJ101_04007_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ101_04007_TODO_17<tab>","TEXT_LUCKMJ101_04007_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ101_04007_TODO_18<tab>","TEXT_LUCKMJ101_04007_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ101_04007_TODO_19<tab>","TEXT_LUCKMJ101_04007_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ101_04007_TODO_20<tab>","TEXT_LUCKMJ101_04007_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ101_04007_TODO_21<tab>","TEXT_LUCKMJ101_04007_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ101_04007_TODO_22<tab>","TEXT_LUCKMJ101_04007_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ101_04007_TODO_23<tab>","TEXT_LUCKMJ101_04007_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ101_04007_KRILE_000_000<tab>Oh, greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come to look in on our friends?","TEXT_LUCKMJ101_04007_KRILE_000_000<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>もしかして、みんなの体調を気にかけて、<br>様子を見に来てくれたのかしら？","","True","0x00000030","",""
"","TEXT_LUCKMJ101_04007_KRILE_000_001<tab>Rest assured, everyone is quite well. I've been keeping a close eye on them, and have satisfied myself that they are all in fine health.","TEXT_LUCKMJ101_04007_KRILE_000_001<tab>だとしたら安心して。<br>ご覧のとおり、みんな元気そのものよ。","","True","0x00000031","",""
"","TEXT_LUCKMJ101_04007_KRILE_000_002<tab>As a matter of fact, they're just about to convene in Dawn's Respite to discuss how best to use their pent-up energy. Let's join them, shall we?","TEXT_LUCKMJ101_04007_KRILE_000_002<tab>そろそろ、こっちでの「暁」としての活動を、<br>本格的に再開させようって相談をしているくらいよ。<br>「未明の間」に集まるみたいだから、行ってみましょう。","","True","0x00000032","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_010<tab><sigh> When Y'shtola is about, one cannot afford even the slightest slip...","TEXT_LUCKMJ101_04007_GRAHATIA_000_010<tab>か、からかわれた……。<br>ヤ・シュトラには、いよいよ敵う気がしないな……。","","True","0x00000033","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_011<tab>Don't worry, I can say with complete confidence that G'raha is dressed for anything!","TEXT_LUCKMJ101_04007_TATARU_000_011<tab>フフッ……。<br>グ・ラハさんのお洋服は旅装になっているので、<br>冒険にはうってつけでっす！","","True","0x00000034","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_020<tab>When I set out to save Halric, I think Ga Bu was always at the back of my mind. And having proved that the Light-corrupted are not lost, I am convinced that the same must be true of the tempered.","TEXT_LUCKMJ101_04007_ALISAIE_000_020<tab>あらためて説明しておくけれど……<br>私がテンパードの治療を思い立ったのは、<br>第一世界で、ハルリクを治療したときのことよ。","","True","0x00000035","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_021<tab>Similar to those corrupted by the sin eaters, the aether of Ga Bu's soul has been rendered stagnant.","TEXT_LUCKMJ101_04007_ALISAIE_000_021<tab>罪喰い化している人たちの、心身から活力がなくなってる状態と、<br>テンパードの状態に共通点があると気づいたの。","","True","0x00000036","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_022<tab>And though the root cause is different, perhaps the solution is the same.","TEXT_LUCKMJ101_04007_ALISAIE_000_022<tab>つまり、テンパードも罪喰いと同じく、<br>魂が不活性化した状態であると考えたのよ。","","True","0x00000037","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_023<tab>It is by no means an unreasonable hypothesis, Alisaie. And it warrants full investigation.","TEXT_LUCKMJ101_04007_GRAHATIA_000_023<tab>なるほど、それでポークシーを用いた活性化魔法で、<br>治せる可能性がある、と……。","","True","0x00000038","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_024<tab>If there's even a chance we can save Ga Bu, we have to try. But however much I'd like to race over to Limsa and set to work, there's no room for recklessness. Not when a child's life is at stake.","TEXT_LUCKMJ101_04007_ALISAIE_000_024<tab>何よりも私はタイタンのテンパードにされたあの子を、<br>コボルド族のガ・ブを助けてあげたい。","","True","0x00000039","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_025<tab>As I'm sure Beq Lugg would remind us, we still know little and less about the soul. Any number of things could go wrong if we don't exercise due caution.","TEXT_LUCKMJ101_04007_ALISAIE_000_025<tab>ただ……魂は繊細で未知の部分も大きい。<br>安全性を確認しながら、慎重に研究を進める必要があるっていう、<br>ベーク＝ラグの忠告も忘れていないわ。","","True","0x0000003A","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_026<tab>And so, before attempting anything, we should learn all we possibly can about tempering.","TEXT_LUCKMJ101_04007_ALISAIE_000_026<tab>だから、活性化魔法をすぐにガ・ブに試すことは避けて、<br>まずテンパードがどういうものか、それを知ることから始めたいの。","","True","0x0000003B","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_027<tab>There's just one problem: research into the condition has long since ground to a halt, and the combined work of the many scholars involved doesn't exactly amount to a wealth of knowledge...","TEXT_LUCKMJ101_04007_ALISAIE_000_027<tab>とはいえ、長い間、テンパードの治療は不可能とされてきた……<br>患者は処分されてきたから、研究が進んでいるとは言えないわ。<br>何か糸口があればいいのだけれど……。","","True","0x0000003C","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_028<tab>Not of the <var 1A 02 /var>modern<var 1A 01 /var> scholars, perhaps. But what of their ancient counterparts? I know the Allagans took a more-than-passing interest in the subject.","TEXT_LUCKMJ101_04007_GRAHATIA_000_028<tab>だったら、もっと古い過去に目を向けてみるのはどうだ？<br>アラグ帝国では、蛮神やテンパードを捕らえて利用していた……<br>そのあたりの研究も進んでいたはずだ。","","True","0x0000003D","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_029<tab>And if what we seek is to be found anywhere, it would surely be at the Aetherochemical Research Facility.","TEXT_LUCKMJ101_04007_GRAHATIA_000_029<tab>ほら、蛮神の研究をしていた「魔科学研究所」だよ。<br>あんたなら行ったことあるだろ？<br>あそこなら、役立つ記録も残っているかもしれない。","","True","0x0000003E","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_030<tab>...Where they experimented on primals and their worshipers, yes? Good thinking. I've never actually been there myself, but I did read the reports on Azys Lla. Which means we'll be needing an airship.","TEXT_LUCKMJ101_04007_ALISAIE_000_030<tab>なるほど、確かにアラグ文明なら期待できそうね。<br>でも、その研究所って「魔大陸」とかいう浮島にあるんでしょ？<br>そう簡単には行けないと聞いてるわ。","","True","0x0000003F","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_031<tab>Heh heh heh...! An <var 1A 02 /var>airship<var 1A 01 /var>, you say?","TEXT_LUCKMJ101_04007_TATARU_000_031<tab>フッフッフ……。<br>こんなこともあろうかと、いいものを用意しているのでっす！","","True","0x00000040","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_032<tab>Meet me at the northern bank of Silvertear Lake─I've got a little surprise for you. Oh, and come prepared to travel!","TEXT_LUCKMJ101_04007_TATARU_000_032<tab>百聞は一見にしかず……<br>まずは、「銀泪湖北岸」までお越しくだっさい！","","True","0x00000041","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_040<tab>I give you the <var 1A 02 /var>Bonanza<var 1A 01 /var>, the Scions' very own airship!","TEXT_LUCKMJ101_04007_TATARU_000_040<tab>ジャジャーン！<br>石の家のみんなと一緒に、カンパニークラフトをがんばって、<br>「暁」専用の飛空艇を作りまっした！","","True","0x00000042","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_041<tab>I built her as a company project with help from our friends at the Rising Stones, and named her for luck and prosperity!","TEXT_LUCKMJ101_04007_TATARU_000_041<tab>その名も「ボナンザ」号！<br>みなさんの幸運と、繁栄を願って付けまっした！","","True","0x00000043","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_042<tab>Tataru, this is... This is <var 1A 02 /var>amazing<var 1A 01 /var>! We'll be able to fly just about anywhere we want!","TEXT_LUCKMJ101_04007_ALISAIE_000_042<tab>すごいじゃない……！<br>これがあれば、魔大陸にも向かえそうね。<br>とっても助かるわ！","","True","0x00000044","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_043<tab>To be deleted.","TEXT_LUCKMJ101_04007_ALISAIE_000_043<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_100_043<tab>Our garments were impressive enough, but to build an entire airship... I see the annals did not exaggerate the many talents of the Scions' fabled coinkeeper.","TEXT_LUCKMJ101_04007_GRAHATIA_100_043<tab>服のときも驚いたが、「暁」の金庫番は徹底してるんだな……！<br>こっちでならガーロンド社から買うこともできるのに、<br>わざわざ自作するなんて……。","","True","0x00000046","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_044<tab>Hee hee hee! I'd <var 1A 02 /var>also<var 1A 01 /var> introduce myself as your pilot, except the training didn't go quite as well as I'd hoped... But that's all right, because we've hired this capable fellow here instead!","TEXT_LUCKMJ101_04007_TATARU_000_044<tab>えへへ……。<br>ただ、操縦士さんはお金で雇いまっした。","","True","0x00000047","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_045<tab>The <var 1A 02 /var>Bonanza<var 1A 01 /var> is equipped with a full complement of manacutters, by the way. Feel free to use them to get around Azys Lla!","TEXT_LUCKMJ101_04007_TATARU_000_045<tab>ひとり用の小型飛空艇も数機搭載してあるので、<br>魔大陸内での移動の際に使ってくだっさい！","","True","0x00000048","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_046<tab>But enough talk─it's time to fly. All aboard!","TEXT_LUCKMJ101_04007_TATARU_000_046<tab>それでは……ボナンザ号、発進でっす！","","True","0x00000049","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_048<tab>Did I ever mention that I was fond of flying? Because I am. Be it on an airship, an amaro, or a chocobo, there is nothing so exhilarating as feeling the wind on your face as the horizon unfolds before you...","TEXT_LUCKMJ101_04007_GRAHATIA_000_048<tab>オレ、空を飛ぶのが好きなんだ。<br>飛空艇でも、アマロやチョコボでも……。<br>風を切るのが、すごく気持ちよくてさ。","","True","0x0000004A","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_100_050<tab>Honestly, <var 1A 02 /var>Cid<var 1A 01 /var> would be jealous of the way that airship flies. Tataru has outdone herself.","TEXT_LUCKMJ101_04007_ALISAIE_100_050<tab>さすがタタル、事故もなく無事到着ね！","","True","0x0000004B","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_050<tab>Anyway, here we are, on Azys Lla─and Alphinaud's report did <var 1A 02 /var>not<var 1A 01 /var> do the scale of this place justice...","TEXT_LUCKMJ101_04007_ALISAIE_000_050<tab>さて、ここが魔大陸……。<br>アルフィノの報告書で知ってはいたけれど、<br>実際に見てみると、アラグの技術に圧倒されるわね……。","","True","0x0000004C","",""
