"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ101_04007_SEQ_10<tab>","TEXT_LUCKMJ101_04007_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ101_04007_SEQ_11<tab>","TEXT_LUCKMJ101_04007_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ101_04007_SEQ_12<tab>","TEXT_LUCKMJ101_04007_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ101_04007_SEQ_13<tab>","TEXT_LUCKMJ101_04007_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ101_04007_SEQ_14<tab>","TEXT_LUCKMJ101_04007_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ101_04007_SEQ_15<tab>","TEXT_LUCKMJ101_04007_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ101_04007_SEQ_16<tab>","TEXT_LUCKMJ101_04007_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ101_04007_SEQ_17<tab>","TEXT_LUCKMJ101_04007_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ101_04007_SEQ_18<tab>","TEXT_LUCKMJ101_04007_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ101_04007_SEQ_19<tab>","TEXT_LUCKMJ101_04007_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ101_04007_SEQ_20<tab>","TEXT_LUCKMJ101_04007_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ101_04007_SEQ_21<tab>","TEXT_LUCKMJ101_04007_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ101_04007_SEQ_22<tab>","TEXT_LUCKMJ101_04007_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ101_04007_SEQ_23<tab>","TEXT_LUCKMJ101_04007_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ101_04007_TODO_00<tab>Speak with Alisaie.","TEXT_LUCKMJ101_04007_TODO_00<tab>Mit Alisaie sprechen","","True","0x00000018","",""
"","TEXT_LUCKMJ101_04007_TODO_01<tab>Speak with Tataru in Mor Dhona. ","TEXT_LUCKMJ101_04007_TODO_01<tab>Tataru am Silbertränen-Nordufer treffen","","True","0x00000019","",""
"","TEXT_LUCKMJ101_04007_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKMJ101_04007_TODO_02<tab>Mit Alisaie sprechen","","True","0x0000001A","",""
"","TEXT_LUCKMJ101_04007_TODO_03<tab>","TEXT_LUCKMJ101_04007_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMJ101_04007_TODO_04<tab>","TEXT_LUCKMJ101_04007_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMJ101_04007_TODO_05<tab>","TEXT_LUCKMJ101_04007_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ101_04007_TODO_06<tab>","TEXT_LUCKMJ101_04007_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ101_04007_TODO_07<tab>","TEXT_LUCKMJ101_04007_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ101_04007_TODO_08<tab>","TEXT_LUCKMJ101_04007_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ101_04007_TODO_09<tab>","TEXT_LUCKMJ101_04007_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ101_04007_TODO_10<tab>","TEXT_LUCKMJ101_04007_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ101_04007_TODO_11<tab>","TEXT_LUCKMJ101_04007_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ101_04007_TODO_12<tab>","TEXT_LUCKMJ101_04007_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ101_04007_TODO_13<tab>","TEXT_LUCKMJ101_04007_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ101_04007_TODO_14<tab>","TEXT_LUCKMJ101_04007_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ101_04007_TODO_15<tab>","TEXT_LUCKMJ101_04007_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ101_04007_TODO_16<tab>","TEXT_LUCKMJ101_04007_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ101_04007_TODO_17<tab>","TEXT_LUCKMJ101_04007_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ101_04007_TODO_18<tab>","TEXT_LUCKMJ101_04007_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ101_04007_TODO_19<tab>","TEXT_LUCKMJ101_04007_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ101_04007_TODO_20<tab>","TEXT_LUCKMJ101_04007_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ101_04007_TODO_21<tab>","TEXT_LUCKMJ101_04007_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ101_04007_TODO_22<tab>","TEXT_LUCKMJ101_04007_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ101_04007_TODO_23<tab>","TEXT_LUCKMJ101_04007_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ101_04007_KRILE_000_000<tab>Oh, greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come to look in on our friends?","TEXT_LUCKMJ101_04007_KRILE_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was führt dich hierher? Vermutlich willst du dich nach dem Zustand unserer Rückkehrer erkundigen?","","True","0x00000030","",""
"","TEXT_LUCKMJ101_04007_KRILE_000_001<tab>Rest assured, everyone is quite well. I've been keeping a close eye on them, and have satisfied myself that they are all in fine health.","TEXT_LUCKMJ101_04007_KRILE_000_001<tab>In dem Fall habe ich gute Nachrichten für dich. Die Exegeten haben sich inzwischen prächtig von ihrer langen Ohnmacht erholt. Außerdem scheinen sie mir voller Tatendrang zu sein.","","True","0x00000031","",""
"","TEXT_LUCKMJ101_04007_KRILE_000_002<tab>As a matter of fact, they're just about to convene in Dawn's Respite to discuss how best to use their pent-up energy. Let's join them, shall we?","TEXT_LUCKMJ101_04007_KRILE_000_002<tab>Tatsächlich haben sie sich gerade alle im Zwielichtsaal eingefunden, um den Bund der Morgenröte endlich aus seinem sprichwörtlichen Winterschlaf zu wecken. Komm, lass uns doch gleich dazustoßen.","","True","0x00000032","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_010<tab><sigh> When Y'shtola is about, one cannot afford even the slightest slip...","TEXT_LUCKMJ101_04007_GRAHATIA_000_010<tab>Sie<var 1D /var>... Sie hat mich aufgezogen. Einfach so<var 1D /var>...","","True","0x00000033","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_011<tab>Don't worry, I can say with complete confidence that G'raha is dressed for anything!","TEXT_LUCKMJ101_04007_TATARU_000_011<tab>Schau nicht so bedröppelt drein, Raha! Deine neuen Klamotten sind doch wie fürs Reisen geschaffen. Keiner wird dich davon abhalten, mit Alisaie und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> auf ein Abenteuer zu gehen.","","True","0x00000034","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_020<tab>When I set out to save Halric, I think Ga Bu was always at the back of my mind. And having proved that the Light-corrupted are not lost, I am convinced that the same must be true of the tempered.","TEXT_LUCKMJ101_04007_ALISAIE_000_020<tab>Lasst mich noch mal etwas genauer auf mein Vorhaben eingehen. Die Idee zur Heilung der Besessenheit ist mir gekommen, als wir uns um Halrics Genesung bemüht haben.","","True","0x00000035","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_021<tab>Similar to those corrupted by the sin eaters, the aether of Ga Bu's soul has been rendered stagnant.","TEXT_LUCKMJ101_04007_ALISAIE_000_021<tab>Die Phasen, die man durchlebt, wenn man sich in einen Sünden<var 16 /var>ver<var 16 /var>tilger verwandelt<var 1D /var>... der Verlust des eigenen Willens und jeglichen Antriebs. Das hat mich doch sehr an die Besessenen hier im Ursprung erinnert.","","True","0x00000036","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_022<tab>And though the root cause is different, perhaps the solution is the same.","TEXT_LUCKMJ101_04007_ALISAIE_000_022<tab>Ich bin inzwischen der festen Überzeugung, dass in beiden Fällen<var 1D /var>- Besessenheit durch einen Primae oder Verwandlung in einen Sünden<var 16 /var>ver<var 16 /var>tilger<var 1D /var>- die Schwächung der Seele genau demselben Prozess zugrunde liegt.","","True","0x00000037","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_023<tab>It is by no means an unreasonable hypothesis, Alisaie. And it warrants full investigation.","TEXT_LUCKMJ101_04007_GRAHATIA_000_023<tab>Das klingt einleuchtend. Wenn deine Theorie stimmt, dann sollte der Stärkungszauber deines Quiexies ebenfalls wirken. Damit wäre eine Heilung durchaus denkbar.","","True","0x00000038","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_024<tab>If there's even a chance we can save Ga Bu, we have to try. But however much I'd like to race over to Limsa and set to work, there's no room for recklessness. Not when a child's life is at stake.","TEXT_LUCKMJ101_04007_ALISAIE_000_024<tab>Vor allem denke ich an den armen Ga Bu. Du weißt schon<var 1D /var>... Das Koboldkind, das von Titan besessen ist. Mehr als alles in der Welt will ich ihm helfen.","","True","0x00000039","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_025<tab>As I'm sure Beq Lugg would remind us, we still know little and less about the soul. Any number of things could go wrong if we don't exercise due caution.","TEXT_LUCKMJ101_04007_ALISAIE_000_025<tab>Aber wir wissen noch viel zu wenig über die Seele, das mussten wir in letzter Zeit ja immer wieder feststellen. Umso wichtiger ist es, dass wir diese Sache so gut überdenken und erforschen wie nur irgend möglich. Ich will auf gar keinen Fall unnötige Risiken eingehen.","","True","0x0000003A","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_026<tab>And so, before attempting anything, we should learn all we possibly can about tempering.","TEXT_LUCKMJ101_04007_ALISAIE_000_026<tab>Deswegen will ich Ga Bu dem Stärkungszauber auch nicht sofort aussetzen. Erst einmal will ich verstehen, was „Besessenheit“ eigentlich genau bedeutet.","","True","0x0000003B","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_027<tab>There's just one problem: research into the condition has long since ground to a halt, and the combined work of the many scholars involved doesn't exactly amount to a wealth of knowledge...","TEXT_LUCKMJ101_04007_ALISAIE_000_027<tab>Wir wissen eigentlich nur eines: Sie gilt allgemein als unheilbar. Forschung dazu wird kaum noch betrieben. Die Betroffenen<var 1D /var>... nun ja<var 1D /var>... <var 1A 02 /var>verschwinden<var 1A 01 /var> schnell. Ich weiß ehrlich gesagt überhaupt nicht, wo ich am besten ansetzen soll<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_028<tab>Not of the <var 1A 02 /var>modern<var 1A 01 /var> scholars, perhaps. But what of their ancient counterparts? I know the Allagans took a more-than-passing interest in the subject.","TEXT_LUCKMJ101_04007_GRAHATIA_000_028<tab>Bei den alten Allagern, selbst<var 16 /var>verständ<var 16 /var>lich. Richte deinen Blick gen Ver<var 16 /var>gangen<var 16 /var>heit. Wenn sich irgendjemand auf Primae und die Besessenheit verstand, dann sie. Sicherlich haben sie sich intensiv mit diesem Thema beschäftigt.","","True","0x0000003D","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_029<tab>And if what we seek is to be found anywhere, it would surely be at the Aetherochemical Research Facility.","TEXT_LUCKMJ101_04007_GRAHATIA_000_029<tab>Das Ätherochemische For<var 16 /var>schungs<var 16 /var>labor war das Zentrum solch wissenschaftlicher Untersuchungen. Wenn wir einen Hinweis auf Heilungsansätze finden, dann doch sicherlich dort.","","True","0x0000003E","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_030<tab>...Where they experimented on primals and their worshipers, yes? Good thinking. I've never actually been there myself, but I did read the reports on Azys Lla. Which means we'll be needing an airship.","TEXT_LUCKMJ101_04007_ALISAIE_000_030<tab>Stimmt, das klingt wirklich nach einem viel<var 16 /var>ver<var 16 /var>sprechenden Ansatz. Dazu müssen wir aber nach Azys Lla<var 1D /var>... Und <var 1A 02 /var>das<var 1A 01 /var> ist eine ganz andere Hürde.","","True","0x0000003F","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_031<tab>Heh heh heh...! An <var 1A 02 /var>airship<var 1A 01 /var>, you say?","TEXT_LUCKMJ101_04007_TATARU_000_031<tab>Oh ho ho! Ich habe mir schon gedacht, dass wir außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Dinge planen, deswegen habe ich bereits außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Vorkehrungen getroffen!","","True","0x00000040","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_032<tab>Meet me at the northern bank of Silvertear Lake─I've got a little surprise for you. Oh, and come prepared to travel!","TEXT_LUCKMJ101_04007_TATARU_000_032<tab>Aber das ist eine Überraschung, die ihr am besten mit eigenen Augen bestaunt. Treffen wir uns am Silbertränen-Nordufer! Los, ich bin schon ganz aufgeregt!","","True","0x00000041","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_040<tab>I give you the <var 1A 02 /var>Bonanza<var 1A 01 /var>, the Scions' very own airship!","TEXT_LUCKMJ101_04007_TATARU_000_040<tab>Tadaa! Meine Lieben, voller Stolz präsentiere ich euch das brandneue Luftschiff des Bunds der Morgenröte, gebaut von unseren Freunden und Helfern der Freien Ge<var 16 /var>sell<var 16 /var>schaften!","","True","0x00000042","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_041<tab>I built her as a company project with help from our friends at the Rising Stones, and named her for luck and prosperity!","TEXT_LUCKMJ101_04007_TATARU_000_041<tab>Das gute Stück trägt den Namen <var 1A 02 /var>Bonanza<var 1A 01 /var>. Auf dass sie euch flink und sicher durch die Lüfte tragen möge!","","True","0x00000043","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_042<tab>Tataru, this is... This is <var 1A 02 /var>amazing<var 1A 01 /var>! We'll be able to fly just about anywhere we want!","TEXT_LUCKMJ101_04007_ALISAIE_000_042<tab>Tataru, das ist ja großartig! Dieses prächtige Luftschiff bringt uns nicht nur nach Azys Lla, es kann uns durch ganz Hydaelyn fliegen!","","True","0x00000044","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_043<tab>To be deleted.","TEXT_LUCKMJ101_04007_ALISAIE_000_043<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_100_043<tab>Our garments were impressive enough, but to build an entire airship... I see the annals did not exaggerate the many talents of the Scions' fabled coinkeeper.","TEXT_LUCKMJ101_04007_GRAHATIA_100_043<tab>Du hattest mich ja schon mit dieser wunderbaren Garderobe überrascht, aber <var 1A 02 /var>das<var 1A 01 /var><var 1D /var>... das verschlägt mir nun wirklich den Atem, werte Schatzmeisterin. Anstatt das Luftschiff für teure Gil zu kaufen, hast du es <var 1A 02 /var>bauen<var 1A 01 /var> lassen!","","True","0x00000046","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_044<tab>Hee hee hee! I'd <var 1A 02 /var>also<var 1A 01 /var> introduce myself as your pilot, except the training didn't go quite as well as I'd hoped... But that's all right, because we've hired this capable fellow here instead!","TEXT_LUCKMJ101_04007_TATARU_000_044<tab>Das habe ich wohl! Aber bitte nicht zu viel des Lobs, ganz kostenfrei war die Sache nicht. Den Piloten müssen wir leider trotzdem bezahlen, bislang zumindest<var 1D /var>...","","True","0x00000047","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_045<tab>The <var 1A 02 /var>Bonanza<var 1A 01 /var> is equipped with a full complement of manacutters, by the way. Feel free to use them to get around Azys Lla!","TEXT_LUCKMJ101_04007_TATARU_000_045<tab>Aber das sind Details! Und damit will ich euch auch gar nicht weiter langweilen. Immerhin habt ihr den Jungfernflug nach Azys Lla vor euch!","","True","0x00000048","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_046<tab>But enough talk─it's time to fly. All aboard!","TEXT_LUCKMJ101_04007_TATARU_000_046<tab>Na los! <var 1A 02 /var>Bonanza<var 1A 01 /var>, Abfluuug!","","True","0x00000049","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_048<tab>Did I ever mention that I was fond of flying? Because I am. Be it on an airship, an amaro, or a chocobo, there is nothing so exhilarating as feeling the wind on your face as the horizon unfolds before you...","TEXT_LUCKMJ101_04007_GRAHATIA_000_048<tab>Ich <var 1A 02 /var>liebe<var 1A 01 /var> das Fliegen. Ganz egal, ob mit einem Luftschiff oder auf dem Rücken eines Chocobos oder Amaros. Nichts ist schöner, als den Wind an meinen Ohrenspitzen zu spüren<var 1D /var>...","","True","0x0000004A","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_100_050<tab>Honestly, <var 1A 02 /var>Cid<var 1A 01 /var> would be jealous of the way that airship flies. Tataru has outdone herself.","TEXT_LUCKMJ101_04007_ALISAIE_100_050<tab>Meine Güte, ich muss wirklich meinen Hut vor Tatarus Genie ziehen. Dank ihr sind wir mir nichts, dir nichts nach Azys Lla geflogen<var 1D /var>... Ganz ohne Aufwand. Furchtbar schnell. Einfach so!","","True","0x0000004B","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_050<tab>Anyway, here we are, on Azys Lla─and Alphinaud's report did <var 1A 02 /var>not<var 1A 01 /var> do the scale of this place justice...","TEXT_LUCKMJ101_04007_ALISAIE_000_050<tab>Das ist er also, der schwebende Kontinent. Ich hatte zwar in Alphinauds Berichten davon gelesen, aber ihn mit eigenen Augen zu sehen ist<var 1D /var>... eine Erfahrung. So viel allagische Technologie<var 1D /var>...","","True","0x0000004C","",""
