"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ101_04007_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKMJ101_04007_TODO_02<tab>Parler à Alisaie","","True","0x0000001A","",""
"","TEXT_LUCKMJ101_04007_TODO_03<tab>","TEXT_LUCKMJ101_04007_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMJ101_04007_TODO_04<tab>","TEXT_LUCKMJ101_04007_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMJ101_04007_TODO_05<tab>","TEXT_LUCKMJ101_04007_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ101_04007_TODO_06<tab>","TEXT_LUCKMJ101_04007_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ101_04007_TODO_07<tab>","TEXT_LUCKMJ101_04007_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ101_04007_TODO_08<tab>","TEXT_LUCKMJ101_04007_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ101_04007_TODO_09<tab>","TEXT_LUCKMJ101_04007_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ101_04007_TODO_10<tab>","TEXT_LUCKMJ101_04007_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ101_04007_TODO_11<tab>","TEXT_LUCKMJ101_04007_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ101_04007_TODO_12<tab>","TEXT_LUCKMJ101_04007_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ101_04007_TODO_13<tab>","TEXT_LUCKMJ101_04007_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ101_04007_TODO_14<tab>","TEXT_LUCKMJ101_04007_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ101_04007_TODO_15<tab>","TEXT_LUCKMJ101_04007_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ101_04007_TODO_16<tab>","TEXT_LUCKMJ101_04007_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ101_04007_TODO_17<tab>","TEXT_LUCKMJ101_04007_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ101_04007_TODO_18<tab>","TEXT_LUCKMJ101_04007_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ101_04007_TODO_19<tab>","TEXT_LUCKMJ101_04007_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ101_04007_TODO_20<tab>","TEXT_LUCKMJ101_04007_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ101_04007_TODO_21<tab>","TEXT_LUCKMJ101_04007_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ101_04007_TODO_22<tab>","TEXT_LUCKMJ101_04007_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ101_04007_TODO_23<tab>","TEXT_LUCKMJ101_04007_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ101_04007_KRILE_000_000<tab>Oh, greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come to look in on our friends?","TEXT_LUCKMJ101_04007_KRILE_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu viens prendre des nouvelles de nos amis<var 1D /var>?","","True","0x00000030","",""
"","TEXT_LUCKMJ101_04007_KRILE_000_001<tab>Rest assured, everyone is quite well. I've been keeping a close eye on them, and have satisfied myself that they are all in fine health.","TEXT_LUCKMJ101_04007_KRILE_000_001<tab>Tout semble bien aller pour eux. Ils ont repris du poil de la bête.","","True","0x00000031","",""
"","TEXT_LUCKMJ101_04007_KRILE_000_002<tab>As a matter of fact, they're just about to convene in Dawn's Respite to discuss how best to use their pent-up energy. Let's join them, shall we?","TEXT_LUCKMJ101_04007_KRILE_000_002<tab>Nous allions justement nous réunir dans la chambre de l'Aube, afin de nous concerter quant à l'avenir des Héritiers... Suis-moi.","","True","0x00000032","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_010<tab><sigh> When Y'shtola is about, one cannot afford even the slightest slip...","TEXT_LUCKMJ101_04007_GRAHATIA_000_010<tab>Y'shtola est vrrraiment très douée pour faire marcher les gens... Je suis rentré en plein dans son jeu...","","True","0x00000033","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_011<tab>Don't worry, I can say with complete confidence that G'raha is dressed for anything!","TEXT_LUCKMJ101_04007_TATARU_000_011<tab>Hi hi<var 1D /var>! Notre nouvel ami a vraiment l'air fringuant dans sa tenue d'aventurier<var 1D /var>! Le voilà paré pour l'action<var 1D /var>!","","True","0x00000034","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_020<tab>When I set out to save Halric, I think Ga Bu was always at the back of my mind. And having proved that the Light-corrupted are not lost, I am convinced that the same must be true of the tempered.","TEXT_LUCKMJ101_04007_ALISAIE_000_020<tab>Bien... Au risque de me répéter, cette idée de guérir la subjugation m'est venue lorsque nous avons mis au point un traitement pour Halric.","","True","0x00000035","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_021<tab>Similar to those corrupted by the sin eaters, the aether of Ga Bu's soul has been rendered stagnant.","TEXT_LUCKMJ101_04007_ALISAIE_000_021<tab>Je me suis rendu compte que l'âme des victimes des purgateurs était dans un état très similaire à celui des subjugués.","","True","0x00000036","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_022<tab>And though the root cause is different, perhaps the solution is the same.","TEXT_LUCKMJ101_04007_ALISAIE_000_022<tab>Dans les deux cas, elle est comme éteinte.","","True","0x00000037","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_023<tab>It is by no means an unreasonable hypothesis, Alisaie. And it warrants full investigation.","TEXT_LUCKMJ101_04007_GRAHATIA_000_023<tab>Je vois... C'est pourrr ça que tu penses pouvoir guérir la subjugation à l'aide de ton porxie<var 1D /var>?","","True","0x00000038","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_024<tab>If there's even a chance we can save Ga Bu, we have to try. But however much I'd like to race over to Limsa and set to work, there's no room for recklessness. Not when a child's life is at stake.","TEXT_LUCKMJ101_04007_ALISAIE_000_024<tab>Tu sais bien que je cherche un moyen de sauver le petit Ga Bu depuis l'incident avec Titan...","","True","0x00000039","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_025<tab>As I'm sure Beq Lugg would remind us, we still know little and less about the soul. Any number of things could go wrong if we don't exercise due caution.","TEXT_LUCKMJ101_04007_ALISAIE_000_025<tab>Seulement... Il y a encore tellement de choses que j'ignore. Je dois étudier la question plus en profondeur pour ne pas mettre en danger notre ami à fourrure. Je n'ai pas oublié les avertissements de Beq Lugg...","","True","0x0000003A","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_026<tab>And so, before attempting anything, we should learn all we possibly can about tempering.","TEXT_LUCKMJ101_04007_ALISAIE_000_026<tab>C'est pourquoi j'ai décidé de ne pas essayer tout de suite le sort d'Angelo sur Ga Bu. Je veux d'abord mieux comprendre les mécanismes de la subjugation.","","True","0x0000003B","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_027<tab>There's just one problem: research into the condition has long since ground to a halt, and the combined work of the many scholars involved doesn't exactly amount to a wealth of knowledge...","TEXT_LUCKMJ101_04007_ALISAIE_000_027<tab>Hélas... Cela fait bien longtemps qu'ici, les gens ont abandonné l'idée de la guérir. Les recherches n'ont jamais rien donné de probant. Si seulement il existait un moyen d'en savoir plus...","","True","0x0000003C","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_028<tab>Not of the <var 1A 02 /var>modern<var 1A 01 /var> scholars, perhaps. But what of their ancient counterparts? I know the Allagans took a more-than-passing interest in the subject.","TEXT_LUCKMJ101_04007_GRAHATIA_000_028<tab>C'est exactement dans ce genre de cas qu'il ne faut pas oublier la sagesse des anciens, et tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement d'Allag<var 1D /var>! Nous savons qu'ils ont capturrré des Primordiaux et leurs subjugués pour exploiter leur puissance. Je suis certain que leurs recherches à ce sujet sont très avancées.","","True","0x0000003D","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_029<tab>And if what we seek is to be found anywhere, it would surely be at the Aetherochemical Research Facility.","TEXT_LUCKMJ101_04007_GRAHATIA_000_029<tab>Tu as bien visité le Laboratoire de magismologie d'Azys Lla, n'est-ce pas<var 1D /var>? C'est là qu'ils conduisaient leurs expériences... Je pense que nous pourrions aller y jeter un œil. Il doit cerrrtainement rester des documents qui pourraient nous être utiles.","","True","0x0000003E","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_030<tab>...Where they experimented on primals and their worshipers, yes? Good thinking. I've never actually been there myself, but I did read the reports on Azys Lla. Which means we'll be needing an airship.","TEXT_LUCKMJ101_04007_ALISAIE_000_030<tab>C'est pas une mauvaise idée... Les Allagois avaient plus d'un tour dans leur sac. Par contre, je ne sais pas comment tu comptes nous emmener sur le continent flottant. C'est pas la porte à côté...","","True","0x0000003F","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_031<tab>Heh heh heh...! An <var 1A 02 /var>airship<var 1A 01 /var>, you say?","TEXT_LUCKMJ101_04007_TATARU_000_031<tab>Hi hi hi... C'est là qu'intervient ma petite surprise<var 1D /var>!","","True","0x00000040","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_032<tab>Meet me at the northern bank of Silvertear Lake─I've got a little surprise for you. Oh, and come prepared to travel!","TEXT_LUCKMJ101_04007_TATARU_000_032<tab>Un coup d'œil vaut mieux qu'un long discours. Alors, retrouvons-nous sur la rive nord de Pleurargent<var 1D /var>!","","True","0x00000041","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_040<tab>I give you the <var 1A 02 /var>Bonanza<var 1A 01 /var>, the Scions' very own airship!","TEXT_LUCKMJ101_04007_TATARU_000_040<tab>Tadaaam<var 1D /var>! <br>Je vous présente ma toute dernière création<var 1D /var>: un aéronef unique et réservé aux Héritiers<var 1D /var>! Je l'ai construit avec mes petites mains, mais tout le monde au refuge a bien voulu m'aider.","","True","0x00000042","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_041<tab>I built her as a company project with help from our friends at the Rising Stones, and named her for luck and prosperity!","TEXT_LUCKMJ101_04007_TATARU_000_041<tab>Nous avons décidé de le baptiser “l'Aubaine”<var 1D /var>! Avec un nom pareil, il ne pourra que vous porter chance<var 1D /var>!","","True","0x00000043","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_042<tab>Tataru, this is... This is <var 1A 02 /var>amazing<var 1A 01 /var>! We'll be able to fly just about anywhere we want!","TEXT_LUCKMJ101_04007_ALISAIE_000_042<tab>Tataru, c'est incroyable<var 1D /var>! Nous allons pouvoir voyager jusqu'à Azys Lla en un clin d'œil<var 1D /var>!","","True","0x00000044","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_043<tab>To be deleted.","TEXT_LUCKMJ101_04007_ALISAIE_000_043<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_100_043<tab>Our garments were impressive enough, but to build an entire airship... I see the annals did not exaggerate the many talents of the Scions' fabled coinkeeper.","TEXT_LUCKMJ101_04007_GRAHATIA_100_043<tab>La trrrésorière des Héritiers est vraiment à la hauteur de sa réputation<var 1D /var>! J'avais déjà été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par ma nouvelle tenue, mais alors là... Dire qu'elle aurait pu passer commande aux Forges, mais non<var 1D /var>! Elle l'a fabriqué avec les moyens du bord<var 1D /var>!","","True","0x00000046","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_044<tab>Hee hee hee! I'd <var 1A 02 /var>also<var 1A 01 /var> introduce myself as your pilot, except the training didn't go quite as well as I'd hoped... But that's all right, because we've hired this capable fellow here instead!","TEXT_LUCKMJ101_04007_TATARU_000_044<tab>Hé hé hé<var 1D /var>! Enfin... J'ai quand même dû puiser dans nos coffres pour engager un pilote.","","True","0x00000047","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_045<tab>The <var 1A 02 /var>Bonanza<var 1A 01 /var> is equipped with a full complement of manacutters, by the way. Feel free to use them to get around Azys Lla!","TEXT_LUCKMJ101_04007_TATARU_000_045<tab>L'Aubaine dispose aussi de mini-aéronefs, vous pourrez les utiliser pour vous déplacer sur le continent.","","True","0x00000048","",""
"","TEXT_LUCKMJ101_04007_TATARU_000_046<tab>But enough talk─it's time to fly. All aboard!","TEXT_LUCKMJ101_04007_TATARU_000_046<tab>Bien<var 1D /var>! Allez, parés au départ<var 1D /var>! En avant, l'Aubaine<var 1D /var>!","","True","0x00000049","",""
"","TEXT_LUCKMJ101_04007_GRAHATIA_000_048<tab>Did I ever mention that I was fond of flying? Because I am. Be it on an airship, an amaro, or a chocobo, there is nothing so exhilarating as feeling the wind on your face as the horizon unfolds before you...","TEXT_LUCKMJ101_04007_GRAHATIA_000_048<tab>Tu sais, j'adorrre voler<var 1D /var>! Que ce soit en aéronef, à dos de chocobo ou même d'amaro... Ce sentiment de liberté quand le vent semble t'emporter vers les cieux, c'est inimitable<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_100_050<tab>Honestly, <var 1A 02 /var>Cid<var 1A 01 /var> would be jealous of the way that airship flies. Tataru has outdone herself.","TEXT_LUCKMJ101_04007_ALISAIE_100_050<tab>Tataru est vraiment épatante<var 1D /var>! Son engin vole à merveille, et nous voilà arrivés tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment à Azys Lla<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_LUCKMJ101_04007_ALISAIE_000_050<tab>Anyway, here we are, on Azys Lla─and Alphinaud's report did <var 1A 02 /var>not<var 1A 01 /var> do the scale of this place justice...","TEXT_LUCKMJ101_04007_ALISAIE_000_050<tab>C'est donc ça, le fameux continent flottant... J'avais lu les rapports d'Alphinaud, mais... je ne m'attendais pas à ce que ce soit aussi im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant. La technologie allagoise, c'est vraiment quelque chose, hein<var 1D /var>!","","True","0x0000004C","",""
