"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ101_04007_SEQ_00<tab>Krile's eyes light up at the sight of you.","TEXT_LUCKMJ101_04007_SEQ_00<tab>Глаза Крайл загораются при виде вас.","","False","0x00000000","",""
"","TEXT_LUCKMJ101_04007_SEQ_01<tab>Speaking with Krile at the Rising Stones, you are relieved to learn that the Archons have fully settled back into their bodies, and you duly assemble with them in Dawn's Respite to discuss the future. Midway through the meeting, Lyse arrives unannounced, and you all enjoy the happiest of reunions. Belatedly recalling the purpose of her visit, your old friend reports that civil war has broken out in the Empire, and invites you to an Alliance council in Ala Mhigo. While the others agree to travel to Gyr Abania, you and G'raha Tia opt to assist Alisaie in her quest to find a cure for tempering.","TEXT_LUCKMJ101_04007_SEQ_01<tab>Speaking with Krile at the Rising Stones, you are relieved to learn that the Archons have fully settled back into their bodies, and you duly assemble with them in Dawn's Respite to discuss the future. Midway through the meeting, Lyse arrives unannounced, and you all enjoy the happiest of reunions. Belatedly recalling the purpose of her visit, your old friend reports that civil war has broken out in the Empire, and invites you to an Alliance council in Ala Mhigo. While the others agree to travel to Gyr Abania, you and G'raha Tia opt to assist Alisaie in her quest to find a cure for tempering.","","True","0x00000001","",""
"","TEXT_LUCKMJ101_04007_SEQ_02<tab>Wishing above all else to save the young kobold Ga Bu, Alisaie is hopeful that the treatment used to help those corrupted by sin eaters might also prove effective on the tempered. Before putting this theory to the proof, however, she would learn all she can of the condition. G'raha Tia suggests looking to Allagan wisdom, and that no place is more likely to have the answers you seek than the Aetherochemical Research Facility on Azys Lla. At Alisaie's mention of the need for an airship, Tataru smugly instructs you to meet her at the northern bank of Silvertear Lake, prepared to travel.","TEXT_LUCKMJ101_04007_SEQ_02<tab>Wishing above all else to save the young kobold Ga Bu, Alisaie is hopeful that the treatment used to help those corrupted by sin eaters might also prove effective on the tempered. Before putting this theory to the proof, however, she would learn all she can of the condition. G'raha Tia suggests looking to Allagan wisdom, and that no place is more likely to have the answers you seek than the Aetherochemical Research Facility on Azys Lla. At Alisaie's mention of the need for an airship, Tataru smugly instructs you to meet her at the northern bank of Silvertear Lake, prepared to travel.","","True","0x00000002","",""
"","TEXT_LUCKMJ101_04007_SEQ_03<tab>Arriving at Silvertear Lake, you are greeted with the sight of a shiny new airship named the <var 1A 02 /var>Bonanza<var 1A 01 /var>, which Tataru proudly announces she built herself. After bathing in your admiration for a moment, the multitalented coinkeeper gives the call to board, and together you set forth for Azys Lla.","TEXT_LUCKMJ101_04007_SEQ_03<tab>Arriving at Silvertear Lake, you are greeted with the sight of a shiny new airship named the <var 1A 02 /var>Bonanza<var 1A 01 /var>, which Tataru proudly announces she built herself. After bathing in your admiration for a moment, the multitalented coinkeeper gives the call to board, and together you set forth for Azys Lla.","","True","0x00000003","",""
"","TEXT_LUCKMJ101_04007_SEQ_04<tab>After an uneventful flight, you and your companions set down upon the floating continent, ready to plumb the mysteries of Allag once more.","TEXT_LUCKMJ101_04007_SEQ_04<tab>After an uneventful flight, you and your companions set down upon the floating continent, ready to plumb the mysteries of Allag once more.","","True","0x00000004","",""
"","TEXT_LUCKMJ101_04007_SEQ_05<tab>","TEXT_LUCKMJ101_04007_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKMJ101_04007_SEQ_06<tab>","TEXT_LUCKMJ101_04007_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKMJ101_04007_SEQ_07<tab>","TEXT_LUCKMJ101_04007_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ101_04007_SEQ_08<tab>","TEXT_LUCKMJ101_04007_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ101_04007_SEQ_09<tab>","TEXT_LUCKMJ101_04007_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMJ101_04007_SEQ_10<tab>","TEXT_LUCKMJ101_04007_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ101_04007_SEQ_11<tab>","TEXT_LUCKMJ101_04007_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ101_04007_SEQ_12<tab>","TEXT_LUCKMJ101_04007_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ101_04007_SEQ_13<tab>","TEXT_LUCKMJ101_04007_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ101_04007_SEQ_14<tab>","TEXT_LUCKMJ101_04007_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ101_04007_SEQ_15<tab>","TEXT_LUCKMJ101_04007_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ101_04007_SEQ_16<tab>","TEXT_LUCKMJ101_04007_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ101_04007_SEQ_17<tab>","TEXT_LUCKMJ101_04007_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ101_04007_SEQ_18<tab>","TEXT_LUCKMJ101_04007_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ101_04007_SEQ_19<tab>","TEXT_LUCKMJ101_04007_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ101_04007_SEQ_20<tab>","TEXT_LUCKMJ101_04007_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ101_04007_SEQ_21<tab>","TEXT_LUCKMJ101_04007_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ101_04007_SEQ_22<tab>","TEXT_LUCKMJ101_04007_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ101_04007_SEQ_23<tab>","TEXT_LUCKMJ101_04007_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ101_04007_TODO_00<tab>Speak with Alisaie.","TEXT_LUCKMJ101_04007_TODO_00<tab>Поговорите с Ализе.","","False","0x00000018","",""
"","TEXT_LUCKMJ101_04007_TODO_01<tab>Speak with Tataru in Mor Dhona. ","TEXT_LUCKMJ101_04007_TODO_01<tab>Поговорите с Татару в Мор Доне.","","False","0x00000019","",""
"","TEXT_LUCKMJ101_04007_TODO_02<tab>Speak with Alisaie.","TEXT_LUCKMJ101_04007_TODO_02<tab>Поговорите с Ализе.","","False","0x0000001A","",""
"","TEXT_LUCKMJ101_04007_TODO_03<tab>","TEXT_LUCKMJ101_04007_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMJ101_04007_TODO_04<tab>","TEXT_LUCKMJ101_04007_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMJ101_04007_TODO_05<tab>","TEXT_LUCKMJ101_04007_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ101_04007_TODO_06<tab>","TEXT_LUCKMJ101_04007_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ101_04007_TODO_07<tab>","TEXT_LUCKMJ101_04007_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ101_04007_TODO_08<tab>","TEXT_LUCKMJ101_04007_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ101_04007_TODO_09<tab>","TEXT_LUCKMJ101_04007_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ101_04007_TODO_10<tab>","TEXT_LUCKMJ101_04007_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ101_04007_TODO_11<tab>","TEXT_LUCKMJ101_04007_TODO_11<tab>","","True","0x00000023","",""
