"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX112_03700_SEQ_13<tab>","TEXT_BANPIX112_03700_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX112_03700_SEQ_14<tab>","TEXT_BANPIX112_03700_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX112_03700_SEQ_15<tab>","TEXT_BANPIX112_03700_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX112_03700_SEQ_16<tab>","TEXT_BANPIX112_03700_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX112_03700_SEQ_17<tab>","TEXT_BANPIX112_03700_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX112_03700_SEQ_18<tab>","TEXT_BANPIX112_03700_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX112_03700_SEQ_19<tab>","TEXT_BANPIX112_03700_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX112_03700_SEQ_20<tab>","TEXT_BANPIX112_03700_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX112_03700_SEQ_21<tab>","TEXT_BANPIX112_03700_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX112_03700_SEQ_22<tab>","TEXT_BANPIX112_03700_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX112_03700_SEQ_23<tab>","TEXT_BANPIX112_03700_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX112_03700_TODO_00<tab>Survey the designated location east of Mithai Glorianda and obtain a wing membrane from a deepglider.","TEXT_BANPIX112_03700_TODO_00<tab>ミサ・グロリアンダ東の指定地点で見渡して<br><var 28 ((BNpcName)) F223D001 /var>から<var 28 ((EventItem)) F61E8FF501 /var>を入手","","False","0x00000018","",""
"","TEXT_BANPIX112_03700_TODO_01<tab>Deliver the deepglider wing membrane to Uin Nee.","TEXT_BANPIX112_03700_TODO_01<tab>ウィン＝ニイに<var 28 ((EventItem)) F61E8FF501 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANPIX112_03700_TODO_02<tab>","TEXT_BANPIX112_03700_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX112_03700_TODO_03<tab>","TEXT_BANPIX112_03700_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX112_03700_TODO_04<tab>","TEXT_BANPIX112_03700_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX112_03700_TODO_05<tab>","TEXT_BANPIX112_03700_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX112_03700_TODO_06<tab>","TEXT_BANPIX112_03700_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX112_03700_TODO_07<tab>","TEXT_BANPIX112_03700_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX112_03700_TODO_08<tab>","TEXT_BANPIX112_03700_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX112_03700_TODO_09<tab>","TEXT_BANPIX112_03700_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX112_03700_TODO_10<tab>","TEXT_BANPIX112_03700_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX112_03700_TODO_11<tab>","TEXT_BANPIX112_03700_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX112_03700_TODO_12<tab>","TEXT_BANPIX112_03700_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX112_03700_TODO_13<tab>","TEXT_BANPIX112_03700_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX112_03700_TODO_14<tab>","TEXT_BANPIX112_03700_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX112_03700_TODO_15<tab>","TEXT_BANPIX112_03700_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX112_03700_TODO_16<tab>","TEXT_BANPIX112_03700_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX112_03700_TODO_17<tab>","TEXT_BANPIX112_03700_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX112_03700_TODO_18<tab>","TEXT_BANPIX112_03700_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX112_03700_TODO_19<tab>","TEXT_BANPIX112_03700_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX112_03700_TODO_20<tab>","TEXT_BANPIX112_03700_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX112_03700_TODO_21<tab>","TEXT_BANPIX112_03700_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX112_03700_TODO_22<tab>","TEXT_BANPIX112_03700_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX112_03700_TODO_23<tab>","TEXT_BANPIX112_03700_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX112_03700_UINNEE_000_001<tab>Tyr Beq was telling me all about your trip to Kholusia. Is it true that the ocean is even bigger than Longmirror Lake? I hear the mortals there love to go boating, where they can forget their troubles and maybe catch a fish or two.","TEXT_BANPIX112_03700_UINNEE_000_001<tab>ティル＝ベークに、コルシア島の話を聞いたわ！<br>海っていう大きな水溜まりに、舟っていう乗り物を浮かべて、<br>みんなでぷかぷか、お魚釣りして遊んでいるんですって？","","False","0x00000030","",""
"","TEXT_BANPIX112_03700_UINNEE_000_002<tab>I'd love to try it here, but those horrid Fuath are bound to show up and spoil our fun! <br>...Oh, of course! We can do it in Lyhe Mheg instead, and have the children join us too!","TEXT_BANPIX112_03700_UINNEE_000_002<tab>海……姿見の湖よりも、ずっとずっと大きいのかしら？<br>湖にはフーア族がいるし、あまり近寄りたくないけど、<br>ワタシたちも夢の中でなら、子どもたちと舟遊びができるかも！","","False","0x00000031","",""
"","TEXT_BANPIX112_03700_UINNEE_000_003<tab>There's just one problem: I haven't the faintest idea what a boat looks like. Perhaps we can try making one from the wing of a deepglider...which I'm sure you'll be more than willing to collect for me!","TEXT_BANPIX112_03700_UINNEE_000_003<tab>舟にするのに良さそうな、軽くて立派で、水にも強いもの……<br>丈夫な「<var 28 ((EventItem)) F61E8FF501 /var>」なんていいかもしれないわね。<br>お城の東で「<var 28 ((BNpcName)) F223D001 /var>」を探して、採ってきてくれる？","","False","0x00000032","",""
"","TEXT_BANPIX112_03700_UINNEE_000_020<tab>I have a vague recollection of asking you to bring me something... What was it?","TEXT_BANPIX112_03700_UINNEE_000_020<tab>おかえりなさい！<br>「<var 28 ((EventItem)) F61E8FF501 /var>」は、手に入れられた？","","False","0x00000033","",""
"","TEXT_BANPIX112_03700_UINNEE_000_021<tab>Ah, yes! I remember now! This should work nicely. Not that I have a clue what to do with it...","TEXT_BANPIX112_03700_UINNEE_000_021<tab>とってもしっかりした、大きなのを見つけてくれたのね！<br>これなら、子どもたちが何人乗っても大丈夫そうだわ♪","","False","0x00000034","",""
"","TEXT_BANPIX112_03700_UINNEE_000_022<tab>So it needs to float on the water and support the weight of several small children. It can't be that difficult to make a thing like that from a bit of lizard skin, can it?","TEXT_BANPIX112_03700_UINNEE_000_022<tab>この翼膜を舟の形にするには、えーっと……<br>どう折り曲げたらよさそうかしら？<br>遊び方も考えなくっちゃ！","","False","0x00000035","",""
"","TEXT_BANPIX112_03700_UINNEE_000_023<tab>And since we won't be boating on real water, as long as we can conjure up something that at least <var 1A 02 /var>looks<var 1A 01 /var> like a boat, it should be fine. Oh yes, we'll have the finest adventures with the children on the ocean blue! ...It <var 1A 02 /var>is<var 1A 01 /var> blue, isn't it?","TEXT_BANPIX112_03700_UINNEE_000_023<tab>コルシア島の子どもたちも、海の遠くには行ったことないわよね。<br>ウフフ、夢の中でフナノリの練習をしちゃおう！<br>夢の大航海の始まりよ♪","","False","0x00000036","",""
