"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX112_03700_SEQ_00<tab>Uin Nee wishes to experience the joys of boating in a Fuath-free environment.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX112_03700_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Uin Nee interessiert sich für die Schifffahrt.","","False","0x00000000","",""
"","TEXT_BANPIX112_03700_SEQ_01<tab>","TEXT_BANPIX112_03700_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANPIX112_03700_SEQ_02<tab>","TEXT_BANPIX112_03700_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANPIX112_03700_SEQ_03<tab>","TEXT_BANPIX112_03700_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANPIX112_03700_SEQ_04<tab>","TEXT_BANPIX112_03700_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANPIX112_03700_SEQ_05<tab>","TEXT_BANPIX112_03700_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANPIX112_03700_SEQ_06<tab>","TEXT_BANPIX112_03700_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANPIX112_03700_SEQ_07<tab>","TEXT_BANPIX112_03700_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANPIX112_03700_SEQ_08<tab>","TEXT_BANPIX112_03700_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANPIX112_03700_SEQ_09<tab>","TEXT_BANPIX112_03700_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANPIX112_03700_SEQ_10<tab>","TEXT_BANPIX112_03700_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANPIX112_03700_SEQ_11<tab>","TEXT_BANPIX112_03700_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANPIX112_03700_SEQ_12<tab>","TEXT_BANPIX112_03700_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX112_03700_SEQ_13<tab>","TEXT_BANPIX112_03700_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX112_03700_SEQ_14<tab>","TEXT_BANPIX112_03700_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX112_03700_SEQ_15<tab>","TEXT_BANPIX112_03700_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX112_03700_SEQ_16<tab>","TEXT_BANPIX112_03700_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX112_03700_SEQ_17<tab>","TEXT_BANPIX112_03700_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX112_03700_SEQ_18<tab>","TEXT_BANPIX112_03700_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX112_03700_SEQ_19<tab>","TEXT_BANPIX112_03700_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX112_03700_SEQ_20<tab>","TEXT_BANPIX112_03700_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX112_03700_SEQ_21<tab>","TEXT_BANPIX112_03700_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX112_03700_SEQ_22<tab>","TEXT_BANPIX112_03700_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX112_03700_SEQ_23<tab>","TEXT_BANPIX112_03700_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX112_03700_TODO_00<tab>Survey the designated location east of Mithai Glorianda and obtain a wing membrane from a deepglider.","TEXT_BANPIX112_03700_TODO_00<tab>Am Zielort <var 32 ((EventItem)) 02F61E8FF5020502 /var> ergattern","","False","0x00000018","",""
"","TEXT_BANPIX112_03700_TODO_01<tab>Deliver the deepglider wing membrane to Uin Nee.","TEXT_BANPIX112_03700_TODO_01<tab>Uin Nee <var 32 ((EventItem)) 03F61E8FF5020502 /var> geben","","False","0x00000019","",""
"","TEXT_BANPIX112_03700_TODO_02<tab>","TEXT_BANPIX112_03700_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANPIX112_03700_TODO_03<tab>","TEXT_BANPIX112_03700_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX112_03700_TODO_04<tab>","TEXT_BANPIX112_03700_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX112_03700_TODO_05<tab>","TEXT_BANPIX112_03700_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX112_03700_TODO_06<tab>","TEXT_BANPIX112_03700_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX112_03700_TODO_07<tab>","TEXT_BANPIX112_03700_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX112_03700_TODO_08<tab>","TEXT_BANPIX112_03700_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX112_03700_TODO_09<tab>","TEXT_BANPIX112_03700_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX112_03700_TODO_10<tab>","TEXT_BANPIX112_03700_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX112_03700_TODO_11<tab>","TEXT_BANPIX112_03700_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX112_03700_TODO_12<tab>","TEXT_BANPIX112_03700_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX112_03700_TODO_13<tab>","TEXT_BANPIX112_03700_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX112_03700_TODO_14<tab>","TEXT_BANPIX112_03700_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX112_03700_TODO_15<tab>","TEXT_BANPIX112_03700_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX112_03700_TODO_16<tab>","TEXT_BANPIX112_03700_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX112_03700_TODO_17<tab>","TEXT_BANPIX112_03700_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX112_03700_TODO_18<tab>","TEXT_BANPIX112_03700_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX112_03700_TODO_19<tab>","TEXT_BANPIX112_03700_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX112_03700_TODO_20<tab>","TEXT_BANPIX112_03700_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX112_03700_TODO_21<tab>","TEXT_BANPIX112_03700_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX112_03700_TODO_22<tab>","TEXT_BANPIX112_03700_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX112_03700_TODO_23<tab>","TEXT_BANPIX112_03700_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX112_03700_UINNEE_000_001<tab>Tyr Beq was telling me all about your trip to Kholusia. Is it true that the ocean is even bigger than Longmirror Lake? I hear the mortals there love to go boating, where they can forget their troubles and maybe catch a fish or two.","TEXT_BANPIX112_03700_UINNEE_000_001<tab>Tyr Beq hat mir von diesem tollen Ort erzählt, von Kholusia! Sie sagte, dass es ringsum von einem großen Wasser umgeben ist, das man „Meer“ nennt, und dass man auf diesem Meer in schwimmenden „Schiffen“ sitzen und Fische fangen und auf den Wellen schaukeln kann!","","False","0x00000030","",""
"","TEXT_BANPIX112_03700_UINNEE_000_002<tab>I'd love to try it here, but those horrid Fuath are bound to show up and spoil our fun! <br>...Oh, of course! We can do it in Lyhe Mheg instead, and have the children join us too!","TEXT_BANPIX112_03700_UINNEE_000_002<tab>Das muss lustig sein! Das Große Spiegelchen ist ja auch schon groß, aber da leben die Fuath und an die will ich lieber nicht zu nahe ran geraten. In den Träumen aber, da könnte ich die Kinder auch auf so ein Schiff mitnehmen! ","","False","0x00000031","",""
"","TEXT_BANPIX112_03700_UINNEE_000_003<tab>There's just one problem: I haven't the faintest idea what a boat looks like. Perhaps we can try making one from the wing of a deepglider...which I'm sure you'll be more than willing to collect for me!","TEXT_BANPIX112_03700_UINNEE_000_003<tab>Dafür brauche ich natürlich zuerst ein Schiff. Vielleicht lässt sich aus <var 32 ((EventItem)) 02F61E8FF5020402 /var> eins bauen? Ja, das wäre perfekt! Leicht, wasserdicht und wunderschön! Kannst du mir einen beschaffen? Bitte!","","False","0x00000032","",""
"","TEXT_BANPIX112_03700_UINNEE_000_020<tab>I have a vague recollection of asking you to bring me something... What was it?","TEXT_BANPIX112_03700_UINNEE_000_020<tab>Da bist du ja wieder! Hast du mir <var 32 ((EventItem)) 02F61E8FF5020502 /var> mitgebracht?","","False","0x00000033","",""
"","TEXT_BANPIX112_03700_UINNEE_000_021<tab>Ah, yes! I remember now! This should work nicely. Not that I have a clue what to do with it...","TEXT_BANPIX112_03700_UINNEE_000_021<tab>Oh, der ist aber groß! Und so stabil! Darin können bestimmt fünf<var 1D /var>... oder sechs Kinder auf einmal fahren.","","False","0x00000034","",""
"","TEXT_BANPIX112_03700_UINNEE_000_022<tab>So it needs to float on the water and support the weight of several small children. It can't be that difficult to make a thing like that from a bit of lizard skin, can it?","TEXT_BANPIX112_03700_UINNEE_000_022<tab>Nun muss ich ihn nur noch so biegen und falten, dass ein Schiffsrumpf entsteht<var 1D /var>... Hmm<var 1D /var>...","","False","0x00000035","",""
"","TEXT_BANPIX112_03700_UINNEE_000_023<tab>And since we won't be boating on real water, as long as we can conjure up something that at least <var 1A 02 /var>looks<var 1A 01 /var> like a boat, it should be fine. Oh yes, we'll have the finest adventures with the children on the ocean blue! ...It <var 1A 02 /var>is<var 1A 01 /var> blue, isn't it?","TEXT_BANPIX112_03700_UINNEE_000_023<tab>Selbst die Kinder von Kholusia sind bestimmt noch nicht weit aufs Meer hinausgefahren. Aber in ihren Träumen können sie jetzt bis ans Ende der Welt segeln! Hihi, das wird unheimlich aufregend! ","","False","0x00000036","",""
