"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA204_03790_SEQ_19<tab>","TEXT_LUCKRA204_03790_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA204_03790_SEQ_20<tab>","TEXT_LUCKRA204_03790_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA204_03790_SEQ_21<tab>","TEXT_LUCKRA204_03790_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA204_03790_SEQ_22<tab>","TEXT_LUCKRA204_03790_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA204_03790_SEQ_23<tab>","TEXT_LUCKRA204_03790_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA204_03790_TODO_00<tab>Speak with Urianger in Eden's core.","TEXT_LUCKRA204_03790_TODO_00<tab>Speak with Urianger in Eden's core.","","False","0x00000018","",""
"","TEXT_LUCKRA204_03790_TODO_01<tab>Speak with Ryne.","TEXT_LUCKRA204_03790_TODO_01<tab>Speak with Ryne.","","False","0x00000019","",""
"","TEXT_LUCKRA204_03790_TODO_02<tab>Use the Duty Finder to enter Eden's Verse: Iconoclasm.","TEXT_LUCKRA204_03790_TODO_02<tab>Use the Duty Finder to enter Eden's Verse: Iconoclasm.","","False","0x0000001A","",""
"","TEXT_LUCKRA204_03790_TODO_03<tab>Speak with Ryne.","TEXT_LUCKRA204_03790_TODO_03<tab>Speak with Ryne.","","False","0x0000001B","",""
"","TEXT_LUCKRA204_03790_TODO_04<tab>","TEXT_LUCKRA204_03790_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA204_03790_TODO_05<tab>","TEXT_LUCKRA204_03790_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA204_03790_TODO_06<tab>","TEXT_LUCKRA204_03790_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA204_03790_TODO_07<tab>","TEXT_LUCKRA204_03790_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA204_03790_TODO_08<tab>","TEXT_LUCKRA204_03790_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA204_03790_TODO_09<tab>","TEXT_LUCKRA204_03790_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA204_03790_TODO_10<tab>","TEXT_LUCKRA204_03790_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA204_03790_TODO_11<tab>","TEXT_LUCKRA204_03790_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA204_03790_TODO_12<tab>","TEXT_LUCKRA204_03790_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA204_03790_TODO_13<tab>","TEXT_LUCKRA204_03790_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA204_03790_TODO_14<tab>","TEXT_LUCKRA204_03790_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA204_03790_TODO_15<tab>","TEXT_LUCKRA204_03790_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA204_03790_TODO_16<tab>","TEXT_LUCKRA204_03790_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA204_03790_TODO_17<tab>","TEXT_LUCKRA204_03790_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA204_03790_TODO_18<tab>","TEXT_LUCKRA204_03790_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA204_03790_TODO_19<tab>","TEXT_LUCKRA204_03790_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA204_03790_TODO_20<tab>","TEXT_LUCKRA204_03790_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA204_03790_TODO_21<tab>","TEXT_LUCKRA204_03790_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA204_03790_TODO_22<tab>","TEXT_LUCKRA204_03790_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA204_03790_TODO_23<tab>","TEXT_LUCKRA204_03790_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA204_03790_RYNE_000_000<tab>Poor Gaia... If the faerie lives inside her, why would it let her suffer like this? I wish there was something we could do to help...","TEXT_LUCKRA204_03790_RYNE_000_000<tab>Poor Gaia... If the faerie lives inside her, why would it let her suffer like this? I wish there was something we could do to help...","","False","0x00000030","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_001<tab>Pray be on thy guard, my friend. Gaia may yet relinquish control to the voice within...","TEXT_LUCKRA204_03790_URIANGER_000_001<tab>Pray be on thy guard, my friend. Gaia may yet relinquish control to the voice within...","","False","0x00000031","",""
"","TEXT_LUCKRA204_03790_GAIA_000_002<tab>Ungh... Just get it over with, would you?","TEXT_LUCKRA204_03790_GAIA_000_002<tab>Ungh... Just get it over with, would you?","","False","0x00000032","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_010<tab>While this downpour is precisely the result we were hoping for, the novelty of standing outside in the rain does wear off rather quickly. Not to mention, Gaia's looking a bit under the weather. Let's continue this conversation in Eden's core.","TEXT_LUCKRA204_03790_THANCRED_000_010<tab>While this downpour is precisely the result we were hoping for, the novelty of standing outside in the rain does wear off rather quickly. Not to mention, Gaia's looking a bit under the weather. Let's continue this conversation in Eden's core.","","False","0x00000033","",""
"","TEXT_LUCKRA204_03790_RYNE_000_020<tab>Now that I think about it, I don't really know all that much about Eden.","TEXT_LUCKRA204_03790_RYNE_000_020<tab>Now that I think about it, I don't really know all that much about Eden.","","False","0x00000034","",""
"","TEXT_LUCKRA204_03790_RYNE_000_021<tab>Since we need to find out how it's connected to Gaia, I should try to understand it at a deeper level. To be honest, there isn't much else I <var 1A 02 /var>can<var 1A 01 /var> do...","TEXT_LUCKRA204_03790_RYNE_000_021<tab>Since we need to find out how it's connected to Gaia, I should try to understand it at a deeper level. To be honest, there isn't much else I <var 1A 02 /var>can<var 1A 01 /var> do...","","False","0x00000035","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_022<tab>I'm not sure what's going on with Gaia, but it's certainly a cause for concern. Perhaps this is the faerie making itself known...","TEXT_LUCKRA204_03790_THANCRED_000_022<tab>I'm not sure what's going on with Gaia, but it's certainly a cause for concern. Perhaps this is the faerie making itself known...","","False","0x00000036","",""
"","TEXT_LUCKRA204_03790_GAIA_000_023<tab>What does it want? Why won't it tell me?","TEXT_LUCKRA204_03790_GAIA_000_023<tab>What does it want? Why won't it tell me?","","False","0x00000037","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_030<tab>Ere we set forth to restore the element of ice, I would discuss the manner in which the summoning shall be undertaken.","TEXT_LUCKRA204_03790_URIANGER_000_030<tab>Ere we set forth to restore the element of ice, I would discuss the manner in which the summoning shall be undertaken.","","False","0x00000038","",""
"","TEXT_LUCKRA204_03790_GAIA_000_031<tab>Just tell me one thing: is this going to bring the Empty back to the way it was before the Flood?","TEXT_LUCKRA204_03790_GAIA_000_031<tab>Just tell me one thing: is this going to bring the Empty back to the way it was before the Flood?","","False","0x00000039","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_032<tab>While none can say for certain, the change we have observed at points of aetherial intersection doth give us cause for optimism.","TEXT_LUCKRA204_03790_URIANGER_000_032<tab>While none can say for certain, the change we have observed at points of aetherial intersection doth give us cause for optimism.","","False","0x0000003A","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_033<tab>It may be reasonably assumed that the Empty shall continue to transform and, in the decades to come, regain a semblance of its former state.","TEXT_LUCKRA204_03790_URIANGER_000_033<tab>It may be reasonably assumed that the Empty shall continue to transform and, in the decades to come, regain a semblance of its former state.","","False","0x0000003B","",""
"","TEXT_LUCKRA204_03790_GAIA_000_034<tab>Decades!?","TEXT_LUCKRA204_03790_GAIA_000_034<tab>Decades!?","","False","0x0000003C","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_035<tab>I don't think you've quite grasped the sheer scale of the damage left in the wake of the Flood. It would've swallowed the entire world if Minfilia hadn't stopped it.","TEXT_LUCKRA204_03790_THANCRED_000_035<tab>I don't think you've quite grasped the sheer scale of the damage left in the wake of the Flood. It would've swallowed the entire world if Minfilia hadn't stopped it.","","False","0x0000003D","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_036<tab>Even if Ryne has inherited her blessing, wounds like that don't heal overnight. After all, the Empty has been utterly devoid of life for a hundred years.","TEXT_LUCKRA204_03790_THANCRED_000_036<tab>Even if Ryne has inherited her blessing, wounds like that don't heal overnight. After all, the Empty has been utterly devoid of life for a hundred years.","","False","0x0000003E","",""
"","TEXT_LUCKRA204_03790_RYNE_000_037<tab>And it might take even longer than that to bring life back. I don't expect immediate results, but I do know that it will stay like this forever unless we do something about it.","TEXT_LUCKRA204_03790_RYNE_000_037<tab>And it might take even longer than that to bring life back. I don't expect immediate results, but I do know that it will stay like this forever unless we do something about it.","","False","0x0000003F","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_038<tab>My sentiments precisely. Only once the final element is restored shall we have a glimpse of the future that awaiteth those of generations yet to come.","TEXT_LUCKRA204_03790_URIANGER_000_038<tab>My sentiments precisely. Only once the final element is restored shall we have a glimpse of the future that awaiteth those of generations yet to come.","","False","0x00000040","",""
"","TEXT_LUCKRA204_03790_GAIA_000_039<tab>You'd do all this, for a world you may not live long enough to see? While here I am, so absorbed in my own problems that I spare barely a thought for anyone besides myself...","TEXT_LUCKRA204_03790_GAIA_000_039<tab>You'd do all this, for a world you may not live long enough to see? While here I am, so absorbed in my own problems that I spare barely a thought for anyone besides myself...","","False","0x00000041","",""
"","TEXT_LUCKRA204_03790_GAIA_100_039<tab>For so long, I've listened to that voice...telling me what to do, who to be. I was so scared of what might happen if I disobeyed. But I don't want to live like that anymore. I want to be...me.","TEXT_LUCKRA204_03790_GAIA_100_039<tab>For so long, I've listened to that voice...telling me what to do, who to be. I was so scared of what might happen if I disobeyed. But I don't want to live like that anymore. I want to be...me.","","False","0x00000042","",""
"","TEXT_LUCKRA204_03790_GAIA_110_039<tab>Who am I? <var 1A 02 /var>What<var 1A 01 /var> am I? Perhaps it's better if I never find out. If Ryne's the Oracle of Light, here to mend this broken world, what does that make me?","TEXT_LUCKRA204_03790_GAIA_110_039<tab>Who am I? <var 1A 02 /var>What<var 1A 01 /var> am I? Perhaps it's better if I never find out. If Ryne's the Oracle of Light, here to mend this broken world, what does that make me?","","False","0x00000043","",""
"","TEXT_LUCKRA204_03790_GAIA_120_039<tab>Gaia, the Oracle of Darkness, bringer of misery and death! A monster. It's no wonder they left me. Mother, Father... And next, it'll be all of you. Then I'll be back where I started, where I've always been. Alone.","TEXT_LUCKRA204_03790_GAIA_120_039<tab>Gaia, the Oracle of Darkness, bringer of misery and death! A monster. It's no wonder they left me. Mother, Father... And next, it'll be all of you. Then I'll be back where I started, where I've always been. Alone.","","False","0x00000044","",""
"","TEXT_LUCKRA204_03790_RYNE_000_040<tab>Gaia! Is it the faerie!?","TEXT_LUCKRA204_03790_RYNE_000_040<tab>Gaia! Is it the faerie!?","","False","0x00000045","",""
"","TEXT_LUCKRA204_03790_GAIA_100_040<tab>What's wrong? Afraid I might lose control and ruin all your carefully laid plans!?","TEXT_LUCKRA204_03790_GAIA_100_040<tab>What's wrong? Afraid I might lose control and ruin all your carefully laid plans!?","","False","0x00000046","",""
"","TEXT_LUCKRA204_03790_RYNE_110_040<tab>No! It's you I'm worried about!","TEXT_LUCKRA204_03790_RYNE_110_040<tab>No! It's you I'm worried about!","","False","0x00000047","",""
"","TEXT_LUCKRA204_03790_GAIA_000_041<tab>Ryne, I... I'm going outside. To clear my head. You...just do what you need to do, all right?","TEXT_LUCKRA204_03790_GAIA_000_041<tab>Ryne, I... I'm going outside. To clear my head. You...just do what you need to do, all right?","","False","0x00000048","",""
"","TEXT_LUCKRA204_03790_RYNE_000_042<tab>Something's wrong, I know it.","TEXT_LUCKRA204_03790_RYNE_000_042<tab>Something's wrong, I know it.","","False","0x00000049","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_043<tab>That much is clear.","TEXT_LUCKRA204_03790_THANCRED_000_043<tab>That much is clear.","","False","0x0000004A","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_044<tab>If we have a repeat of her first “visit” to Eden, we may even be joined by those voidsent friends of hers... If you go and see what Gaia's doing, Urianger and I will stay with Ryne.","TEXT_LUCKRA204_03790_THANCRED_000_044<tab>If we have a repeat of her first “visit” to Eden, we may even be joined by those voidsent friends of hers... If you go and see what Gaia's doing, Urianger and I will stay with Ryne.","","False","0x0000004B","",""
"","TEXT_LUCKRA204_03790_GAIA_000_050<tab>My name is Gaia... That's what you said, isn't it?","TEXT_LUCKRA204_03790_GAIA_000_050<tab>My name is Gaia... That's what you said, isn't it?","","False","0x0000004C","",""
"","TEXT_LUCKRA204_03790_GAIA_000_051<tab>Eden... The Flood... What does it all mean?","TEXT_LUCKRA204_03790_GAIA_000_051<tab>Eden... The Flood... What does it all mean?","","False","0x0000004D","",""
"","TEXT_LUCKRA204_03790_GAIA_000_052<tab>No, it can't be... Is this what it's been waiting for all this time?","TEXT_LUCKRA204_03790_GAIA_000_052<tab>No, it can't be... Is this what it's been waiting for all this time?","","False","0x0000004E","",""
"","TEXT_LUCKRA204_03790_GAIAVOICE_100_052<tab>Finally, you remember...","TEXT_LUCKRA204_03790_GAIAVOICE_100_052<tab>Finally, you remember...","","False","0x0000004F","",""
"","TEXT_LUCKRA204_03790_GAIA_000_053<tab>Aaaaaah!","TEXT_LUCKRA204_03790_GAIA_000_053<tab>Aaaaaah!","","False","0x00000050","",""
"","TEXT_LUCKRA204_03790_GAIA_000_054<tab>What...is this!?","TEXT_LUCKRA204_03790_GAIA_000_054<tab>What...is this!?","","False","0x00000051","",""
"","TEXT_LUCKRA204_03790_GAIAVOICE_090_054<tab>The Darkness that dwells within you, Gaia.","TEXT_LUCKRA204_03790_GAIAVOICE_090_054<tab>The Darkness that dwells within you, Gaia.","","False","0x00000052","",""
"","TEXT_LUCKRA204_03790_GAIAVOICE_100_054<tab>The accursed spawn of Light are drawn to it, like moths to a flame.<br>Pathetic, mindless, and easily bent to my will...","TEXT_LUCKRA204_03790_GAIAVOICE_100_054<tab>The accursed spawn of Light are drawn to it, like moths to a flame.<br>Pathetic, mindless, and easily bent to my will...","","False","0x00000053","",""
"","TEXT_LUCKRA204_03790_GAIA_000_055<tab>Sin eaters!?","TEXT_LUCKRA204_03790_GAIA_000_055<tab>Sin eaters!?","","False","0x00000054","",""
"","TEXT_LUCKRA204_03790_GAIAVOICE_100_055<tab>Now, the time of awakening has come!","TEXT_LUCKRA204_03790_GAIAVOICE_100_055<tab>Now, the time of awakening has come!","","False","0x00000055","",""
"","TEXT_LUCKRA204_03790_GAIA_000_056<tab>Unnnh...","TEXT_LUCKRA204_03790_GAIA_000_056<tab>Unnnh...","","False","0x00000056","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Ryne senses sin eaters! What's happened?","TEXT_LUCKRA204_03790_THANCRED_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Ryne senses sin eaters! What's happened?","","False","0x00000057","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_058<tab>Don't try to fight them─just bring Gaia back inside. Quickly, now!","TEXT_LUCKRA204_03790_THANCRED_000_058<tab>Don't try to fight them─just bring Gaia back inside. Quickly, now!","","False","0x00000058","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_060<tab>She's in a bad way, but at least she doesn't seem to have lost control.","TEXT_LUCKRA204_03790_THANCRED_000_060<tab>She's in a bad way, but at least she doesn't seem to have lost control.","","False","0x00000059","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_061<tab>What entity is this that should hold a horde of sin eaters in its thrall? And to what end?","TEXT_LUCKRA204_03790_URIANGER_000_061<tab>What entity is this that should hold a horde of sin eaters in its thrall? And to what end?","","False","0x0000005A","",""
"","TEXT_LUCKRA204_03790_SYSTEM_000_062<tab>She is unconscious.","TEXT_LUCKRA204_03790_SYSTEM_000_062<tab>She is unconscious.","","False","0x0000005B","",""
"","TEXT_LUCKRA204_03790_RYNE_000_070<tab>What's happened to her?","TEXT_LUCKRA204_03790_RYNE_000_070<tab>What's happened to her?","","False","0x0000005C","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_071<tab>That's a concern for later. First, we must deal with those sin eaters.","TEXT_LUCKRA204_03790_THANCRED_000_071<tab>That's a concern for later. First, we must deal with those sin eaters.","","False","0x0000005D","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_072<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if thou wouldst care to repel our assailants without, I would task Thancred with standing guard within. I shall tend to Gaia meanwhile.","TEXT_LUCKRA204_03790_URIANGER_000_072<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if thou wouldst care to repel our assailants without, I would task Thancred with standing guard within. I shall tend to Gaia meanwhile.","","False","0x0000005E","",""
"","TEXT_LUCKRA204_03790_RYNE_000_080<tab>I'm not sure if there's much Eden can do to help, but I'll try to keep it steady.","TEXT_LUCKRA204_03790_RYNE_000_080<tab>I'm not sure if there's much Eden can do to help, but I'll try to keep it steady.","","False","0x0000005F","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_081<tab>While Urianger watches over Gaia, I'll tend to any eaters that chance to slip inside.","TEXT_LUCKRA204_03790_THANCRED_000_081<tab>While Urianger watches over Gaia, I'll tend to any eaters that chance to slip inside.","","False","0x00000060","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_082<tab>Whereas before, 'twas Gaia who sought to destroy Eden, on this occasion she hath become the target...","TEXT_LUCKRA204_03790_URIANGER_000_082<tab>Whereas before, 'twas Gaia who sought to destroy Eden, on this occasion she hath become the target...","","False","0x00000061","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_090<tab>The interior is secure. With the eaters gone, I thought that Gaia might show some sign of improvement, but she hasn't so much as stirred.","TEXT_LUCKRA204_03790_THANCRED_000_090<tab>The interior is secure. With the eaters gone, I thought that Gaia might show some sign of improvement, but she hasn't so much as stirred.","","False","0x00000062","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_091<tab>Sin eaters drawn to the Oracle of Darkness, just as she herself was drawn to Eden, first and foremost among their kind.","TEXT_LUCKRA204_03790_URIANGER_000_091<tab>Sin eaters drawn to the Oracle of Darkness, just as she herself was drawn to Eden, first and foremost among their kind.","","False","0x00000063","",""
"","TEXT_LUCKRA204_03790_RYNE_000_100<tab>She won't wake up! What do we do?","TEXT_LUCKRA204_03790_RYNE_000_100<tab>She won't wake up! What do we do?","","False","0x00000064","",""
"","TEXT_LUCKRA204_03790_GAIA_000_110<tab>What is this place?","TEXT_LUCKRA204_03790_GAIA_000_110<tab>What is this place?","","False","0x00000065","",""
"","TEXT_LUCKRA204_03790_GAIA_000_111<tab>Where is everyone?","TEXT_LUCKRA204_03790_GAIA_000_111<tab>Where is everyone?","","False","0x00000066","",""
"","TEXT_LUCKRA204_03790_GAIA_000_112<tab>So, I'm all alone. Even the faerie is gone...","TEXT_LUCKRA204_03790_GAIA_000_112<tab>So, I'm all alone. Even the faerie is gone...","","False","0x00000067","",""
"","TEXT_LUCKRA204_03790_GAIA_000_113<tab>Endless silence, endless darkness... Is this what death feels like?","TEXT_LUCKRA204_03790_GAIA_000_113<tab>Endless silence, endless darkness... Is this what death feels like?","","False","0x00000068","",""
"","TEXT_LUCKRA204_03790_GAIA_000_114<tab>It's no use. No one can hear me. How ironic... All those times I wanted peace and quiet, and now that I finally have it, I wish I had someone to talk to.","TEXT_LUCKRA204_03790_GAIA_000_114<tab>It's no use. No one can hear me. How ironic... All those times I wanted peace and quiet, and now that I finally have it, I wish I had someone to talk to.","","False","0x00000069","",""
"","TEXT_LUCKRA204_03790_GAIA_000_115<tab>I thought I couldn't stand to be around them. All their interfering and fussing... And yet, I was never lonely.","TEXT_LUCKRA204_03790_GAIA_000_115<tab>I thought I couldn't stand to be around them. All their interfering and fussing... And yet, I was never lonely.","","False","0x0000006A","",""
"","TEXT_LUCKRA204_03790_GAIA_000_116<tab>But it's no use... Even after everything we went through, my memories still won't come back. There is no future awaiting me, only emptiness.","TEXT_LUCKRA204_03790_GAIA_000_116<tab>But it's no use... Even after everything we went through, my memories still won't come back. There is no future awaiting me, only emptiness.","","False","0x0000006B","",""
"","TEXT_LUCKRA204_03790_GAIA_000_117<tab>Those memories...they can stay lost forever, if only this pain will leave me.","TEXT_LUCKRA204_03790_GAIA_000_117<tab>Those memories...they can stay lost forever, if only this pain will leave me.","","False","0x0000006C","",""
"","TEXT_LUCKRA204_03790_GAIA_000_118<tab>Now, I close my eyes and sink into darkness...","TEXT_LUCKRA204_03790_GAIA_000_118<tab>Now, I close my eyes and sink into darkness...","","False","0x0000006D","",""
"","TEXT_LUCKRA204_03790_GAIA_100_118<tab>And then I'll suffer no more.","TEXT_LUCKRA204_03790_GAIA_100_118<tab>And then I'll suffer no more.","","False","0x0000006E","",""
"","TEXT_LUCKRA204_03790_RYNE_000_119<tab>(-???-)...Gaia!","TEXT_LUCKRA204_03790_RYNE_000_119<tab>(-???-)...Gaia!","","False","0x0000006F","",""
"","TEXT_LUCKRA204_03790_GAIA_000_120<tab>Mother, Father...","TEXT_LUCKRA204_03790_GAIA_000_120<tab>Mother, Father...","","False","0x00000070","",""
"","TEXT_LUCKRA204_03790_RYNE_000_121<tab>(-???-)Wake up!","TEXT_LUCKRA204_03790_RYNE_000_121<tab>(-???-)Wake up!","","False","0x00000071","",""
