"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA204_03790_SEQ_00<tab>Thancred is looking particularly chipper, despite the heavy rainfall.","TEXT_LUCKRA204_03790_SEQ_00<tab>Thancred sieht trotz des starken Regens äußerst munter aus.","","False","0x00000000","",""
"","TEXT_LUCKRA204_03790_SEQ_01<tab>Thancred is as pleased as anyone by the return of rain to the Empty. However, being the practically minded fellow he is, he suggests choosing another location to discuss your next move, as having waterlogged smallclothes is making it rather difficult to concentrate.","TEXT_LUCKRA204_03790_SEQ_01<tab>Thancred ist über die Rückkehr des Regens in der Großen Leere hocherfreut. Allerdings schlägt er vor, die Diskussion über euer weiteres Vorgehen an einem trockeneren Ort fortzusetzen, da durchnässte Kleidung der Konzentration nicht gerade dienlich ist.","","False","0x00000001","",""
"","TEXT_LUCKRA204_03790_SEQ_02<tab>Urianger's explanation of the plan to restore the ice element is soon interrupted by Gaia, who is none too pleased to hear that it may take decades for the Empty to be restored. Upon hearing that the endeavor is for the benefit of future generations, Gaia, clearly moved by your selfless deeds, finally begins to open up, expressing her innermost doubts and fears. Her thoughts are soon interrupted by what appears to be a sudden headache, and she absents herself, heading outside for some fresh air. The others express their growing concern for her well-being, and Thancred suggests that you go to check on her. You arrive on Eden's canopy to find Gaia lost in a reverie, and the situation takes a dramatic turn for the worse when a dark aura manifests around her and coalesces into an ominous floating glyph. At that moment, countless flying sin eaters appear from nowhere and begin circling above Eden, with the glyph at their center, though rather than attacking this dark entity, they seem to be in its thrall. With Gaia now rendered immobile and entirely defenseless, you have no choice but to take her to Eden's core and decide how best to approach this unforeseen threat.","TEXT_LUCKRA204_03790_SEQ_02<tab>Uriangers Plan zur Wiederherstellung des Eis-Elements wird alsbald von Gaia unterbrochen, die nicht gerade begeistert darüber ist zu hören, dass es Jahrzehnte dauern könnte, bis die Große Leere sich von den Folgen der Lichtflut erholt haben wird. Von euren selbstlosen Taten sichtlich bewegt, beginnt Gaia sich endlich zu öffnen und bringt ihre Zweifel und Ängste zum Ausdruck. Doch ihre Gedanken werden von einem plötzlichen Kopfschmerz unterbrochen, und sie verlässt das Herz von Eden, um frische Luft zu schnappen. Die anderen bringen ihre zunehmende Sorge um ihr Wohlergehen zum Ausdruck, und Thancred schlägt vor, dass du mal nach ihr siehst. Du betrittst Edens Deck und findest Gaia in Gedanken versunken vor. Die Situation nimmt eine dramatische Wendung zum Schlechten an, als sich eine dunkle Aura um sie herum manifestiert und sich zu einer unheilvollen, schwebenden Glyphe formt. In diesem Moment erscheinen unzählige fliegende Sünden<var 16 /var>ver<var 16 /var>tilger wie aus dem Nichts und beginnen, über Eden und um die Glyphe herum zu kreisen. Doch anstatt dieses dunkle Wesen anzugreifen, scheinen sie unter seinem Bann zu stehen. Da Gaia nun be<var 16 /var>we<var 16 /var>gungs<var 16 /var>un<var 16 /var>fäh<var 16 /var>ig und vollkommen wehrlos ist, bleibt dir keine andere Wahl, als sie zum Herzen von Eden zu bringen und dir zu überlegen, wie ihr am besten mit dieser unvorhergesehenen Gefahr umgeht.","","False","0x00000002","",""
"","TEXT_LUCKRA204_03790_SEQ_03<tab>With Gaia now unconscious, Thancred recommends dealing with the sin eaters swarming around Eden before attempting to make sense of their sudden arrival. He volunteers to stay in the core to repel any attackers that breach Eden's defenses, while Urianger tends to Gaia. You prepare to confront the mysterious embodiment of Darkness and its legion of enslaved sin eaters.<br><br>※Eden's Verse: Iconoclasm can be accessed via the Duty Finder.","TEXT_LUCKRA204_03790_SEQ_03<tab>Da Gaia inzwischen bewusstlos ist, empfiehlt Thancred, euch der Sünden<var 16 /var>ver<var 16 /var>tilger zu entledigen, die über Eden kreisen. Danach könnt ihr euch immer noch Gedanken darüber machen, wo diese so plötzlich hergekommen sind. Er bietet sich an, im Herzen zu bleiben, um Angreifer abzuwehren, die Edens Verteidigung durchbrechen, während Urianger sich um Gaia kümmert. Du bereitest dich darauf vor, es mit der mysteriösen Verkörperung der Dunkelheit und seiner Legion von versklavten Sünden<var 16 /var>ver<var 16 /var>tilgern aufzunehmen.<br><br>※ Der Kampf kann über die Inhaltssuche betreten werden.","","False","0x00000003","",""
"","TEXT_LUCKRA204_03790_SEQ_04<tab>Despite being impossibly outnumbered, you succeed in dispersing the dark aether and the horde of sin eaters that were drawn to it. With the threat now apparently eliminated, you return to Eden's core to see if Gaia's condition has changed for the better.","TEXT_LUCKRA204_03790_SEQ_04<tab>Obwohl du zahlenmäßig hoffnungslos unterlegen bist, gelingt es dir, den dunklen Äther und die Horde von Sünden<var 16 /var>ver<var 16 /var>tilgern, die davon angezogen wurde, zu zerstreuen. Da die Gefahr nun offensichtlich beseitigt ist, kehrst du zum Herzen von Eden zurück, um zu sehen, ob Gaias Zustand sich gebessert hat.","","False","0x00000004","",""
"","TEXT_LUCKRA204_03790_SEQ_05<tab>You return to find that Gaia is still in a comatose state, with Ryne desperately pleading for her to wake up. Her voice seems to reach Gaia, who eventually regains consciousness. Naturally, she is more than a little subdued, though you and your companions are glad to see that she is otherwise unharmed. With the worst now behind you, it seems to be safe to proceed with the plan to restore the element of ice.","TEXT_LUCKRA204_03790_SEQ_05<tab>Bei deiner Rückkehr befindet sich Gaia noch immer in einem Koma, während Ryne verzweifelt auf sie einredet, damit sie aufwacht. Ihre Stimme scheint Gaia zu erreichen, die endlich wieder das Bewusstsein erlangt. Sie ist zwar ein wenig kleinlaut, doch du und deine Gefährten seid froh, dass sie ansonsten unverletzt ist. Da das Schlimmste nun hinter euch liegt, scheint ihr mit eurem Plan zur Wiederherstellung des Eis-Elements fortfahren zu können.","","False","0x00000005","",""
"","TEXT_LUCKRA204_03790_SEQ_06<tab>","TEXT_LUCKRA204_03790_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA204_03790_SEQ_07<tab>","TEXT_LUCKRA204_03790_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA204_03790_SEQ_08<tab>","TEXT_LUCKRA204_03790_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA204_03790_SEQ_09<tab>","TEXT_LUCKRA204_03790_SEQ_09<tab>","","False","0x00000009","",""
