"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA204_03790_SEQ_00<tab>Thancred is looking particularly chipper, despite the heavy rainfall.","TEXT_LUCKRA204_03790_SEQ_00<tab>Thancred affiche un air perplexe.","","False","0x00000000","",""
"","TEXT_LUCKRA204_03790_SEQ_01<tab>Thancred is as pleased as anyone by the return of rain to the Empty. However, being the practically minded fellow he is, he suggests choosing another location to discuss your next move, as having waterlogged smallclothes is making it rather difficult to concentrate.","TEXT_LUCKRA204_03790_SEQ_01<tab>Nonobstant le cas quelque peu préoccupant de Gaïa, Thancred a suggéré que vous acheviez votre mission en revitalisant le dernier élément encore en berne<var 1D /var>: la glace. Commencez par aller vous abriter de la pluie dans le Cœur d'Éden, puis parlez à Urianger.","","False","0x00000001","",""
"","TEXT_LUCKRA204_03790_SEQ_02<tab>Urianger's explanation of the plan to restore the ice element is soon interrupted by Gaia, who is none too pleased to hear that it may take decades for the Empty to be restored. Upon hearing that the endeavor is for the benefit of future generations, Gaia, clearly moved by your selfless deeds, finally begins to open up, expressing her innermost doubts and fears. Her thoughts are soon interrupted by what appears to be a sudden headache, and she absents herself, heading outside for some fresh air. The others express their growing concern for her well-being, and Thancred suggests that you go to check on her. You arrive on Eden's canopy to find Gaia lost in a reverie, and the situation takes a dramatic turn for the worse when a dark aura manifests around her and coalesces into an ominous floating glyph. At that moment, countless flying sin eaters appear from nowhere and begin circling above Eden, with the glyph at their center, though rather than attacking this dark entity, they seem to be in its thrall. With Gaia now rendered immobile and entirely defenseless, you have no choice but to take her to Eden's core and decide how best to approach this unforeseen threat.","TEXT_LUCKRA204_03790_SEQ_02<tab>Urianger expliquait à Gaïa que le renouveau du Grand Vide pourrait prendre des années voire des décennies, quand soudain la voix intérieure de l'adolescente s'est de nouveau mise à la tourmenter, la poussant à aller se rafraîchir sur le pont supérieur d'Éden. En la rejoignant, vous l'avez découverte aux prises avec une volée de purgateurs attirée, semble-t-il, par une entité inconnue. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous êtes parvenu<var 08 E905 ((e)) (()) /var> à la ramener in extremis dans le Cœur d'Éden, indemne mais in<var 16 /var>cons<var 16 /var>cien<var 16 /var>te. Parlez à présent à Ryne.","","False","0x00000002","",""
"","TEXT_LUCKRA204_03790_SEQ_03<tab>With Gaia now unconscious, Thancred recommends dealing with the sin eaters swarming around Eden before attempting to make sense of their sudden arrival. He volunteers to stay in the core to repel any attackers that breach Eden's defenses, while Urianger tends to Gaia. You prepare to confront the mysterious embodiment of Darkness and its legion of enslaved sin eaters.<br><br>※Eden's Verse: Iconoclasm can be accessed via the Duty Finder.","TEXT_LUCKRA204_03790_SEQ_03<tab>Vos camarades vous ont chargé<var 08 E905 ((e)) (()) /var> de retourner sur le pont supérieur d'Éden pour éliminer les purgateurs. Empruntez le téléporteur dès que vous serez <var 08 E905 ((prête)) ((prêt)) /var> à en découdre.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Les Accords d'Éden - Iconoclasme”.","","False","0x00000003","",""
"","TEXT_LUCKRA204_03790_SEQ_04<tab>Despite being impossibly outnumbered, you succeed in dispersing the dark aether and the horde of sin eaters that were drawn to it. With the threat now apparently eliminated, you return to Eden's core to see if Gaia's condition has changed for the better.","TEXT_LUCKRA204_03790_SEQ_04<tab>Vous avez fait le ménage sur le pont supérieur. Vous pouvez à présent retourner dans le Cœur d'Éden et reparler à Ryne.","","False","0x00000004","",""
"","TEXT_LUCKRA204_03790_SEQ_05<tab>You return to find that Gaia is still in a comatose state, with Ryne desperately pleading for her to wake up. Her voice seems to reach Gaia, who eventually regains consciousness. Naturally, she is more than a little subdued, though you and your companions are glad to see that she is otherwise unharmed. With the worst now behind you, it seems to be safe to proceed with the plan to restore the element of ice.","TEXT_LUCKRA204_03790_SEQ_05<tab>Gaïa a rouvert les yeux, au grand soulagement de Ryne qui l'a aussitôt prise dans ses bras. À présent que le danger est écarté, vous allez pouvoir retourner à vos affaires en toute sérénité.","","False","0x00000005","",""
"","TEXT_LUCKRA204_03790_SEQ_06<tab>","TEXT_LUCKRA204_03790_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA204_03790_SEQ_07<tab>","TEXT_LUCKRA204_03790_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA204_03790_SEQ_08<tab>","TEXT_LUCKRA204_03790_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA204_03790_SEQ_09<tab>","TEXT_LUCKRA204_03790_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA204_03790_SEQ_10<tab>","TEXT_LUCKRA204_03790_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA204_03790_SEQ_11<tab>","TEXT_LUCKRA204_03790_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA204_03790_SEQ_12<tab>","TEXT_LUCKRA204_03790_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA204_03790_SEQ_13<tab>","TEXT_LUCKRA204_03790_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA204_03790_SEQ_14<tab>","TEXT_LUCKRA204_03790_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA204_03790_SEQ_15<tab>","TEXT_LUCKRA204_03790_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA204_03790_SEQ_16<tab>","TEXT_LUCKRA204_03790_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA204_03790_SEQ_17<tab>","TEXT_LUCKRA204_03790_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA204_03790_SEQ_18<tab>","TEXT_LUCKRA204_03790_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA204_03790_SEQ_19<tab>","TEXT_LUCKRA204_03790_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA204_03790_SEQ_20<tab>","TEXT_LUCKRA204_03790_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA204_03790_SEQ_21<tab>","TEXT_LUCKRA204_03790_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA204_03790_SEQ_22<tab>","TEXT_LUCKRA204_03790_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA204_03790_SEQ_23<tab>","TEXT_LUCKRA204_03790_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA204_03790_TODO_00<tab>Speak with Urianger in Eden's core.","TEXT_LUCKRA204_03790_TODO_00<tab>Parler à Urianger, dans le Cœur d'Éden","","False","0x00000018","",""
"","TEXT_LUCKRA204_03790_TODO_01<tab>Speak with Ryne.","TEXT_LUCKRA204_03790_TODO_01<tab>Parler à Ryne","","False","0x00000019","",""
"","TEXT_LUCKRA204_03790_TODO_02<tab>Use the Duty Finder to enter Eden's Verse: Iconoclasm.","TEXT_LUCKRA204_03790_TODO_02<tab>Accomplir le raid “Les Accords d'Éden - Iconoclasme”","","False","0x0000001A","",""
"","TEXT_LUCKRA204_03790_TODO_03<tab>Speak with Ryne.","TEXT_LUCKRA204_03790_TODO_03<tab>Parler à Ryne","","False","0x0000001B","",""
"","TEXT_LUCKRA204_03790_TODO_04<tab>","TEXT_LUCKRA204_03790_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA204_03790_TODO_05<tab>","TEXT_LUCKRA204_03790_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA204_03790_TODO_06<tab>","TEXT_LUCKRA204_03790_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA204_03790_TODO_07<tab>","TEXT_LUCKRA204_03790_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA204_03790_TODO_08<tab>","TEXT_LUCKRA204_03790_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA204_03790_TODO_09<tab>","TEXT_LUCKRA204_03790_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA204_03790_TODO_10<tab>","TEXT_LUCKRA204_03790_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA204_03790_TODO_11<tab>","TEXT_LUCKRA204_03790_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA204_03790_TODO_12<tab>","TEXT_LUCKRA204_03790_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA204_03790_TODO_13<tab>","TEXT_LUCKRA204_03790_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA204_03790_TODO_14<tab>","TEXT_LUCKRA204_03790_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA204_03790_TODO_15<tab>","TEXT_LUCKRA204_03790_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA204_03790_TODO_16<tab>","TEXT_LUCKRA204_03790_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA204_03790_TODO_17<tab>","TEXT_LUCKRA204_03790_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA204_03790_TODO_18<tab>","TEXT_LUCKRA204_03790_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA204_03790_TODO_19<tab>","TEXT_LUCKRA204_03790_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA204_03790_TODO_20<tab>","TEXT_LUCKRA204_03790_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA204_03790_TODO_21<tab>","TEXT_LUCKRA204_03790_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA204_03790_TODO_22<tab>","TEXT_LUCKRA204_03790_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA204_03790_TODO_23<tab>","TEXT_LUCKRA204_03790_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA204_03790_RYNE_000_000<tab>Poor Gaia... If the faerie lives inside her, why would it let her suffer like this? I wish there was something we could do to help...","TEXT_LUCKRA204_03790_RYNE_000_000<tab>Qu'est-ce qu'il s'est passé<var 1D /var>? Gaïa a eu l'air de souffrir tout à coup... C'est parce qu'elle a entendu la voix de sa “fée”<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_001<tab>Pray be on thy guard, my friend. Gaia may yet relinquish control to the voice within...","TEXT_LUCKRA204_03790_URIANGER_000_001<tab>Gaïa semble aux prises avec cette autre entité qui l'habite. Si ça continue, elle pourrait bien se retourner contre nous... Je ne dis pas ça pour la stigmatiser, mais c'est une éventualité à laquelle nous devons nous préparer.","","False","0x00000031","",""
"","TEXT_LUCKRA204_03790_GAIA_000_002<tab>Ungh... Just get it over with, would you?","TEXT_LUCKRA204_03790_GAIA_000_002<tab>Ma fée a enfin décidé de la boucler... Je crois qu'elle réagit à Éden<var 1D /var>; clairement, elle voulait que je vienne ici. La question, c'est pourquoi<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_010<tab>While this downpour is precisely the result we were hoping for, the novelty of standing outside in the rain does wear off rather quickly. Not to mention, Gaia's looking a bit under the weather. Let's continue this conversation in Eden's core.","TEXT_LUCKRA204_03790_THANCRED_000_010<tab>Gaïa nous a fait une belle frayeur, mais c'est passé, enfin je crois...<br>Allons vite nous abriter dans Éden<var 1D /var>; ce serait dommage de s'enrhumer si près du but.","","False","0x00000033","",""
"","TEXT_LUCKRA204_03790_RYNE_000_020<tab>Now that I think about it, I don't really know all that much about Eden.","TEXT_LUCKRA204_03790_RYNE_000_020<tab>Quand j'y pense, on s'est lancés dans cette aventure sans savoir grand-chose d'Éden.","","False","0x00000034","",""
"","TEXT_LUCKRA204_03790_RYNE_000_021<tab>Since we need to find out how it's connected to Gaia, I should try to understand it at a deeper level. To be honest, there isn't much else I <var 1A 02 /var>can<var 1A 01 /var> do...","TEXT_LUCKRA204_03790_RYNE_000_021<tab>Je me demande bien quel est son lien avec la “fée” de Gaïa...","","False","0x00000035","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_022<tab>I'm not sure what's going on with Gaia, but it's certainly a cause for concern. Perhaps this is the faerie making itself known...","TEXT_LUCKRA204_03790_THANCRED_000_022<tab>Tout à l'heure, on aurait clairement dit que Gaïa s'adressait à sa “fée”... J'avais mes doutes, mais plus ça va et plus je suis convaincu qu'elle nous raconte la vérité depuis le début.","","False","0x00000036","",""
"","TEXT_LUCKRA204_03790_GAIA_000_023<tab>What does it want? Why won't it tell me?","TEXT_LUCKRA204_03790_GAIA_000_023<tab>Je pensais que tout s'éclaircirait en venant ici. Mais maintenant, je commence à avoir peur... de ma fée... d'en savoir plus sur moi-même... ","","False","0x00000037","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_030<tab>Ere we set forth to restore the element of ice, I would discuss the manner in which the summoning shall be undertaken.","TEXT_LUCKRA204_03790_URIANGER_000_030<tab>Nous y voilà. L'ultime étape de notre plan<var 1D /var>: la revitalisation de l'éther de glace. Comme de coutume, il s'agira d'invoquer le Primordial de cet élément et de le terrasser dans la foulée. Et pour ce faire...","","False","0x00000038","",""
"","TEXT_LUCKRA204_03790_GAIA_000_031<tab>Just tell me one thing: is this going to bring the Empty back to the way it was before the Flood?","TEXT_LUCKRA204_03790_GAIA_000_031<tab>Dites... Une fois que vous en aurez terminé... tout ce que le déluge de Lumière a détruit va redevenir comme avant, si j'ai bien compris<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_032<tab>While none can say for certain, the change we have observed at points of aetherial intersection doth give us cause for optimism.","TEXT_LUCKRA204_03790_URIANGER_000_032<tab>Eh bien, il est encore trop tôt pour se prononcer à vrai dire... Mais les environs des nœuds éthérés ont d'ores et déjà repris des couleurs, ce qui est plutôt encourageant.","","False","0x0000003A","",""
"","TEXT_LUCKRA204_03790_URIANGER_000_033<tab>It may be reasonably assumed that the Empty shall continue to transform and, in the decades to come, regain a semblance of its former state.","TEXT_LUCKRA204_03790_URIANGER_000_033<tab>Il est tout à fait possible que Le Grand Vide redevienne un jour entièrement habitable. Peut-être dans quelques années, ou quelques décennies...","","False","0x0000003B","",""
"","TEXT_LUCKRA204_03790_GAIA_000_034<tab>Decades!?","TEXT_LUCKRA204_03790_GAIA_000_034<tab>Quoi<var 1D /var>!? Si longtemps que ça<var 1D /var>!?","","False","0x0000003C","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_035<tab>I don't think you've quite grasped the sheer scale of the damage left in the wake of the Flood. It would've swallowed the entire world if Minfilia hadn't stopped it.","TEXT_LUCKRA204_03790_THANCRED_000_035<tab>Ce monde a été com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment défiguré il y a un siècle. Il aurait même pu disparaître purement et simplement si Minfilia ne s'était pas sacrifiée pour stopper le Déluge.","","False","0x0000003D","",""
"","TEXT_LUCKRA204_03790_THANCRED_000_036<tab>Even if Ryne has inherited her blessing, wounds like that don't heal overnight. After all, the Empty has been utterly devoid of life for a hundred years.","TEXT_LUCKRA204_03790_THANCRED_000_036<tab>Ce ne sont pas des séquelles qu'on peut défaire d'un coup de baguette magique. Tout ne peut pas redevenir “comme avant” du jour au lendemain...","","False","0x0000003E","",""
