"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI122_04628_SEQ_00<tab>Stigma-4 seeks to unite its allied life-forms against a common enemy─bugs.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI122_04628_SEQ_00<tab>Stigma-4 seeks to unite its allied life-forms against a common enemy─bugs.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANOMI122_04628_SEQ_01<tab>","TEXT_BANOMI122_04628_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANOMI122_04628_SEQ_02<tab>","TEXT_BANOMI122_04628_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANOMI122_04628_SEQ_03<tab>","TEXT_BANOMI122_04628_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI122_04628_SEQ_04<tab>","TEXT_BANOMI122_04628_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI122_04628_SEQ_05<tab>","TEXT_BANOMI122_04628_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI122_04628_SEQ_06<tab>","TEXT_BANOMI122_04628_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI122_04628_SEQ_07<tab>","TEXT_BANOMI122_04628_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI122_04628_SEQ_08<tab>","TEXT_BANOMI122_04628_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI122_04628_SEQ_09<tab>","TEXT_BANOMI122_04628_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI122_04628_SEQ_10<tab>","TEXT_BANOMI122_04628_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI122_04628_SEQ_11<tab>","TEXT_BANOMI122_04628_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI122_04628_SEQ_12<tab>","TEXT_BANOMI122_04628_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI122_04628_SEQ_13<tab>","TEXT_BANOMI122_04628_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI122_04628_SEQ_14<tab>","TEXT_BANOMI122_04628_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI122_04628_SEQ_15<tab>","TEXT_BANOMI122_04628_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI122_04628_SEQ_16<tab>","TEXT_BANOMI122_04628_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI122_04628_SEQ_17<tab>","TEXT_BANOMI122_04628_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI122_04628_SEQ_18<tab>","TEXT_BANOMI122_04628_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI122_04628_SEQ_19<tab>","TEXT_BANOMI122_04628_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI122_04628_SEQ_20<tab>","TEXT_BANOMI122_04628_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI122_04628_SEQ_21<tab>","TEXT_BANOMI122_04628_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI122_04628_SEQ_22<tab>","TEXT_BANOMI122_04628_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI122_04628_SEQ_23<tab>","TEXT_BANOMI122_04628_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI122_04628_TODO_00<tab>Speak with the advanced pest extermination unit in Reah Tahra.","TEXT_BANOMI122_04628_TODO_00<tab>Speak with the advanced pest extermination unit in Reah Tahra.","","False","0x00000018","",""
"","TEXT_BANOMI122_04628_TODO_01<tab>Mount the Miw Miisv and use Electric Flux at the designated locations.","TEXT_BANOMI122_04628_TODO_01<tab>Mount the Miw Miisv and use Electric Flux at the designated locations.","","False","0x00000019","",""
"","TEXT_BANOMI122_04628_TODO_02<tab>Report to Stigma-4.","TEXT_BANOMI122_04628_TODO_02<tab>Report to Stigma-4.","","False","0x0000001A","",""
"","TEXT_BANOMI122_04628_TODO_03<tab>","TEXT_BANOMI122_04628_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI122_04628_TODO_04<tab>","TEXT_BANOMI122_04628_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI122_04628_TODO_05<tab>","TEXT_BANOMI122_04628_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI122_04628_TODO_06<tab>","TEXT_BANOMI122_04628_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI122_04628_TODO_07<tab>","TEXT_BANOMI122_04628_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI122_04628_TODO_08<tab>","TEXT_BANOMI122_04628_TODO_08<tab>","","False","0x00000020","",""
