"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03200_000010_KRILE<tab>Well done, sir. And with that, I believe we are ready to proceed.","TEXT_VOICEMAN_03200_000010_KRILE<tab>Gut gemacht. Jetzt sollte ich uns hier Zugang verschaffen können.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03200_000020_THANCRED<tab>Let us be about our business then. The next patrol may not be so credulous.","TEXT_VOICEMAN_03200_000020_THANCRED<tab>Dann lass uns schnell machen. Die Garlear werden nicht jedes Mal auf eine so improvisierte Tarnung hereinfallen.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03200_000030_KRILE<tab>Why must you be so disappointingly brusque? You're not at all as Minfilia described, you know. I don't think you've favored me with so much as a single compliment since we set out.","TEXT_VOICEMAN_03200_000030_KRILE<tab>Thancred - ich weiß nicht, was ich ohne dich getan hätte. Ich habe allerhand über dich gehört und dachte, du wärst, nun ja ... sorglos - aber mir scheint, das ist ganz und gar nicht der Fall.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03200_000040_KRILE<tab>Tell me, did your time in the wilderness sap you of all your charm, or are you holding it in reserve for your beloved?","TEXT_VOICEMAN_03200_000040_KRILE<tab>Hat dich dein Überlebenskampf in der Wildnis diesen Ernst gelehrt? Oder bist du so gewissenhaft, weil es um Minfilia geht?","","False","0x00000003","",""
"","TEXT_VOICEMAN_03200_000050_THANCRED<tab>This is neither the time nor the place.","TEXT_VOICEMAN_03200_000050_THANCRED<tab>Das ist nicht der Augenblick, Krile.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03200_000060_KRILE<tab>Well, call me old-fashioned, but when I'm risking life and limb infiltrating an imperial castrum, I like to be sure of my comrades' motivations.","TEXT_VOICEMAN_03200_000060_KRILE<tab>Doch, Thancred, bitte. Ich riskiere gerade Leib und Leben mit dir, um in ein garleisches Castrum einzudringen. Da wüsste ich gerne, woran ich bei dir bin.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03200_000070_THANCRED<tab>I see now where Alphinaud gets it from.","TEXT_VOICEMAN_03200_000070_THANCRED<tab>Genauso hartnäckig wie Alphinaud. Ihr habt noch mehr gemeinsam als nur dieselbe Ausbildung.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03200_000080_THANCRED<tab>Minfilia is dear to me, it is true─but not in the way you think.","TEXT_VOICEMAN_03200_000080_THANCRED<tab>Minfilia ist mir tatsächlich unersetzlich. Aber nicht in dem Sinn, wie du vielleicht vermutest.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03200_000090_THANCRED<tab>Fifteen years past, when she was still but a child, there was an incident at a parade. A goobbue broke free of its fetters and ran amok through the streets of Ul'dah. Had I been more attentive, I could have prevented it...but I was distracted, and her father was killed.","TEXT_VOICEMAN_03200_000090_THANCRED<tab>Vor fünfzehn Jahren hat meine Fahrlässigkeit den Tod ihres Vaters verschuldet. Es war ein Unfall, eine Goobbue riss sich los und lief Amok ... Ich kümmerte mich um Minfilia, um es wiedergutzumachen - auch wenn das natürlich nicht ging.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03200_000100_THANCRED<tab>I feared she would never recover, but in the years that followed, she showed herself to be more resilient than I had ever imagined. And when she learned of her gift, she did not flinch from the responsibility, but sought to guide others on the path.","TEXT_VOICEMAN_03200_000100_THANCRED<tab>Aber als sie heranwuchs und ihre Gabe zum Wohl anderer einzusetzen begann, da begriff ich, dass sie ein hohes Ideal vor Augen hatte ... Das war kein kleines Mädchen mehr, das war eine Kämpferin, die Respekt verdiente. Und ihr Ideal war auch das meine.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03200_000110_THANCRED<tab>She touched the hearts of all around her. Mine, Louisoix's, every Scion's. In those dark days following the Calamity, she was our guiding light─our hope for a brighter future.","TEXT_VOICEMAN_03200_000110_THANCRED<tab>Louisoix, dem ich so viel zu verdanken habe, glaubte sofort an sie, genauso wie die Mitglieder des Bundes. Sie trat für ihre Prinzipien ein, und wir standen bedingungslos hinter ihr.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03200_000120_THANCRED<tab>She had so many dreams...and I would give anything to make them come true.","TEXT_VOICEMAN_03200_000120_THANCRED<tab>Sie berührte unsere Herzen. Ich werde alles dafür tun, dass sie die Erfüllung ihres Traumes erleben kann.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03200_000130_KRILE<tab>My apologies. I can see she means the world to you. I did not mean to pick at old scars.","TEXT_VOICEMAN_03200_000130_KRILE<tab>Danke, Thancred. Ich kann nun deutlich fühlen, wie viel sie dir bedeutet, und will nicht weiter in deiner Ver<var 16 /var>gangen<var 16 /var>heit bohren.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03200_000140_THANCRED<tab>No harm done, I assure you. But fair is fair, my lady─what is Minfilia to you?","TEXT_VOICEMAN_03200_000140_THANCRED<tab>Und du? Warum riskierst du dein Leben für Minfilia?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03200_000150_KRILE<tab>You mean you don't know? Only my dearest friend.","TEXT_VOICEMAN_03200_000150_KRILE<tab>Da gibt es nicht viel zu erklären. Du weißt ja, dass uns von Hydaelyn dieselbe Gabe geschenkt wurde.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03200_000160_KRILE<tab>When I finally emerged from my torpor, I learned that nary a day had passed without her asking after me. She never gave up hope.","TEXT_VOICEMAN_03200_000160_KRILE<tab>Aber uns verbindet noch viel mehr: eine tiefe Freund<var 16 /var>schaft. Als ich nach Vals Untergang im Koma lag, hat Minfilia jeden Tag nachgefragt, ob ich schon aufgewacht sei.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03200_000170_KRILE<tab>And neither will I.","TEXT_VOICEMAN_03200_000170_KRILE<tab>Sie hat die Hoffnung nie aufgegeben ... Und ich werde das genausowenig tun.","","False","0x00000010","",""
"","TEXT_VOICEMAN_03200_000180_THANCRED<tab>Then for Minfilia's sake, let us pray that these vestiges of Hydaelyn's intervention will lead us to her.","TEXT_VOICEMAN_03200_000180_THANCRED<tab>Dann lass uns gehen. Hoffentlich wird uns Hydaelyn den Weg weisen.","","False","0x00000011","",""
"","TEXT_VOICEMAN_03200_000190_MINFILIA<tab>Hear... Feel... Think...","TEXT_VOICEMAN_03200_000190_MINFILIA<tab>Hör zu ... Fühl es ... Denk nach ...","","False","0x00000012","",""
"","TEXT_VOICEMAN_03200_000200_MINFILIA<tab>(-???-)Through time and space hast thou journeyed unto me...as I knew thou wouldst.","TEXT_VOICEMAN_03200_000200_MINFILIA<tab>(-???-)Ich habe nicht einen Augenblick daran gezweifelt, dass du kommen
würdest ...","","False","0x00000013","",""
"","TEXT_VOICEMAN_03200_000210_MINFILIA<tab>We are the Word of the Mother. We who were once called “Minfilia.”","TEXT_VOICEMAN_03200_000210_MINFILIA<tab>Ich bin die Stimme Hydaelyns und trage ihre Worte hin zu dir. Minfilia war mein Name, nun bin ich <var 1A 02 /var>ihre<var 1A 01 /var> Mittlerin.","","False","0x00000014","",""
"","TEXT_VOICEMAN_03200_000220_MINFILIA<tab>Much time hath passed for thee, since the bloody banquet. Since...since I hearkened to Her word.","TEXT_VOICEMAN_03200_000220_MINFILIA<tab>Wie lange liegt es doch zurück, dass wir von jener listig inszenierten Feier flohen ... Damals erreichte mich Hydaelyns Wort.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03200_000230_MINFILIA<tab>Mother... Hydaelyn guided me...towards Y'shtola and Thancred, that I might be swept up in their Flow...and delivered unto the aetherial sea...","TEXT_VOICEMAN_03200_000230_MINFILIA<tab>Sie wies mich an, Y'shtolas Teleport zu nutzen und mich dem Ätherfluss zu überlassen. So gelangte ich hierher.","","False","0x00000016","",""
"","TEXT_VOICEMAN_03200_000240_MINFILIA<tab>There, adrift and alone, Her voice silent once more, I prayed... For those we have lost. For those we can yet save. To Her I would make an offering...","TEXT_VOICEMAN_03200_000240_MINFILIA<tab>Ich sah, wie Hydaelyns Kräfte schwanden ... Um ihre Klage zu hören, bat ich darum, mit ihr zu verschmelzen.","","False","0x00000017","",""
"","TEXT_VOICEMAN_03200_000250_MINFILIA<tab>We speak now with one Voice. One Will. One Word. Unto thee we bequeath the most precious of gifts: the truth which lieth at the heart of this world.","TEXT_VOICEMAN_03200_000250_MINFILIA<tab>Nun bin ich Teil ihrer Seele - Teil des Urkristalls. So brennend wollte ich dir die Wahrheit über den Planeten anvertrauen, doch meine Stimme drang nicht zu dir durch.","","False","0x00000018","",""
"","TEXT_VOICEMAN_03200_000260_MINFILIA<tab>Thus do we beseech thee once more... Hear... Feel... Think...","TEXT_VOICEMAN_03200_000260_MINFILIA<tab>Aber jetzt bist du hier. Hör zu, fühl Hydaelyns Wesen und begreife ihr Werden ... <var 1A 02 /var>mein<var 1A 01 /var> Werden.","","False","0x00000019","",""
"","TEXT_VOICEMAN_03200_000270_MINFILIA<tab>Before there was life, in the depths of the aetherial sea, Light and Dark did once dwell as one.","TEXT_VOICEMAN_03200_000270_MINFILIA<tab>Bevor alles Leben entstand, war dieser Planet von zwei Kräften beseelt: von mir, Hydaelyn, dem Licht; und Zodiark, der Dunkelheit.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03200_000280_MINFILIA<tab>But the Darkness coveted power, and the balance was broken. Thus was I forced to banish Him unto the distant heavens, to forever remain apart. A moon bound.","TEXT_VOICEMAN_03200_000280_MINFILIA<tab>Doch Zodiark erstarkte und brachte das Gleichgewicht in Gefahr. So riss ich ihn aus unserem Planeten und fesselte ihn an den Himmel, fern, für immer im Orbit gebannt.","","False","0x0000001B","",""
