"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03200_000010_KRILE<tab>Well done, sir. And with that, I believe we are ready to proceed.","TEXT_VOICEMAN_03200_000010_KRILE<tab>Ouf, heureusement que vous êtes assez grand pour faire illusion<var 1D /var>! Pendant que vous étiez occupé à faire des courbettes, j'ai réussi à obtenir le code d'accès.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03200_000020_THANCRED<tab>Let us be about our business then. The next patrol may not be so credulous.","TEXT_VOICEMAN_03200_000020_THANCRED<tab>Bon travail, Krile<var 1D /var>! Dans ce cas, nous ferions mieux de décamper avant que les gardes ne découvrent la supercherie.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03200_000030_KRILE<tab>Why must you be so disappointingly brusque? You're not at all as Minfilia described, you know. I don't think you've favored me with so much as a single compliment since we set out.","TEXT_VOICEMAN_03200_000030_KRILE<tab>Thancred... Au cas où les choses tourneraient mal, sachez que je suis vraiment contente d'avoir pu collaborer avec vous durant cette mission. J'avoue que j'étais un peu anxieuse à cause de votre... réputation, mais vous avez largement surpassé mes attentes.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03200_000040_KRILE<tab>Tell me, did your time in the wilderness sap you of all your charm, or are you holding it in reserve for your beloved?","TEXT_VOICEMAN_03200_000040_KRILE<tab>Vous avez dû en voir des vertes et des pas mûres après votre sortie du flux éthéré, mais je me demande si vous ne faites pas tout ça uniquement dans l'espoir de retrouver Minfilia...","","False","0x00000003","",""
"","TEXT_VOICEMAN_03200_000050_THANCRED<tab>This is neither the time nor the place.","TEXT_VOICEMAN_03200_000050_THANCRED<tab>... Merci de vous inquiéter pour moi, mais je ne pense pas que l'heure soit venue d'aborder ce sujet.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03200_000060_KRILE<tab>Well, call me old-fashioned, but when I'm risking life and limb infiltrating an imperial castrum, I like to be sure of my comrades' motivations.","TEXT_VOICEMAN_03200_000060_KRILE<tab>Au contraire, vous devez comprendre que je dois m'assurer de votre motivation. Vous rendez-vous compte du risque que nous prenons en nous infiltrant ici<var 1D /var>? Nous sommes res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles l'un de l'autre, n'est-ce pas<var 1D /var>?","","False","0x00000005","",""
"","TEXT_VOICEMAN_03200_000070_THANCRED<tab>I see now where Alphinaud gets it from.","TEXT_VOICEMAN_03200_000070_THANCRED<tab>Voilà donc l'origine du caractère protecteur d'Alphinaud<var 1D /var>! Je savais bien que je finirais par percer ce mystère un jour...","","False","0x00000006","",""
"","TEXT_VOICEMAN_03200_000080_THANCRED<tab>Minfilia is dear to me, it is true─but not in the way you think.","TEXT_VOICEMAN_03200_000080_THANCRED<tab>Très bien, je vais tout vous dire. En effet, Minfilia est pour moi quelqu'un d'irremplaçable, mais nos relations n'ont rien à voir avec ce que vous pouvez imaginer.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03200_000090_THANCRED<tab>Fifteen years past, when she was still but a child, there was an incident at a parade. A goobbue broke free of its fetters and ran amok through the streets of Ul'dah. Had I been more attentive, I could have prevented it...but I was distracted, and her father was killed.","TEXT_VOICEMAN_03200_000090_THANCRED<tab>Il y a quinze ans, son père a perdu la vie par ma faute. Depuis, je ne pense qu'à me racheter à ses yeux, et je ferais n'importe quoi pour lui venir en aide.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03200_000100_THANCRED<tab>I feared she would never recover, but in the years that followed, she showed herself to be more resilient than I had ever imagined. And when she learned of her gift, she did not flinch from the responsibility, but sought to guide others on the path.","TEXT_VOICEMAN_03200_000100_THANCRED<tab>Lorsqu'elle a pris son indépendance, Minfilia a résolu de consacrer sa vie aux autres. Quand j'ai vu à quel point son pouvoir pouvait redonner courage aux gens, j'ai compris que je devais la soutenir dans son combat.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03200_000110_THANCRED<tab>She touched the hearts of all around her. Mine, Louisoix's, every Scion's. In those dark days following the Calamity, she was our guiding light─our hope for a brighter future.","TEXT_VOICEMAN_03200_000110_THANCRED<tab>Et d'ailleurs, je suis loin d'être le seul. Louisoix en personne a confié son avenir entre ses mains, tout comme les autres Héritiers de la Septième Aube.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03200_000120_THANCRED<tab>She had so many dreams...and I would give anything to make them come true.","TEXT_VOICEMAN_03200_000120_THANCRED<tab>Minfilia a pris une telle place dans nos vies que son nom est devenu synonyme d'espoir pour tous ceux qui la connaissent. Il est de notre devoir de l'aider à réaliser son rêve de paix et de fraternité. Voilà ma conviction.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03200_000130_KRILE<tab>My apologies. I can see she means the world to you. I did not mean to pick at old scars.","TEXT_VOICEMAN_03200_000130_KRILE<tab>... Bien sûr, je comprends. Il me suffit de vous écouter pour sentir à quel point vous tenez à elle. Excusez-moi de vous avoir brusqué.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03200_000140_THANCRED<tab>No harm done, I assure you. But fair is fair, my lady─what is Minfilia to you?","TEXT_VOICEMAN_03200_000140_THANCRED<tab>Ne vous en faites pas, j'en ai vu d'autres<var 1D /var>! Mais dites-moi, pour quelles raisons nous avez-vous rejoints<var 1D /var>? Pourquoi prenez-vous autant de risques<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03200_000150_KRILE<tab>You mean you don't know? Only my dearest friend.","TEXT_VOICEMAN_03200_000150_KRILE<tab>Ne me dites pas que vous n'êtes pas au courant<var 1D /var>! Minfi et moi, ça remonte à de nombreuses années<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03200_000160_KRILE<tab>When I finally emerged from my torpor, I learned that nary a day had passed without her asking after me. She never gave up hope.","TEXT_VOICEMAN_03200_000160_KRILE<tab>Nous étions déjà les meilleures amies du monde au moment où l'île de Val a été attaquée. Elle s'inquiétait tellement pour moi qu'elle a ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment contacté l'équipe de sauvetage.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03200_000170_KRILE<tab>And neither will I.","TEXT_VOICEMAN_03200_000170_KRILE<tab>Je dois maintenant lui rendre la pareille, et rien ne pourra m'en empêcher<var 1D /var>!","","False","0x00000010","",""
"","TEXT_VOICEMAN_03200_000180_THANCRED<tab>Then for Minfilia's sake, let us pray that these vestiges of Hydaelyn's intervention will lead us to her.","TEXT_VOICEMAN_03200_000180_THANCRED<tab>Ravi de constater que nous partageons la même conviction. J'ai bon espoir que l'énergie d'Hydaelyn nous guidera vers notre amie. Partons d'ici avant que quelqu'un ne nous repère<var 1D /var>!","","False","0x00000011","",""
"","TEXT_VOICEMAN_03200_000190_MINFILIA<tab>Hear... Feel... Think...","TEXT_VOICEMAN_03200_000190_MINFILIA<tab>Entends... Ressens... Pense...","","False","0x00000012","",""
"","TEXT_VOICEMAN_03200_000200_MINFILIA<tab>(-???-)Through time and space hast thou journeyed unto me...as I knew thou wouldst.","TEXT_VOICEMAN_03200_000200_MINFILIA<tab>(-???-)Bienvenue dans ma demeure, Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière. Je savais que nous nous retrouverions un jour.","","False","0x00000013","",""
