"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03200_000010_KRILE<tab>Well done, sir. And with that, I believe we are ready to proceed.","TEXT_VOICEMAN_03200_000010_KRILE<tab>Отлично сработано, сэр. Что ж, путь открыт.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03200_000020_THANCRED<tab>Let us be about our business then. The next patrol may not be so credulous.","TEXT_VOICEMAN_03200_000020_THANCRED<tab>Займёмся делом. Следующий патруль может оказаться не настолько сонным.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03200_000030_KRILE<tab>Why must you be so disappointingly brusque? You're not at all as Minfilia described, you know. I don't think you've favored me with so much as a single compliment since we set out.","TEXT_VOICEMAN_03200_000030_KRILE<tab>Обязательно всё время быть таким бубнилкой? Ты вовсе не такой, как описывала Минфилия. И до сих пор не отпустил в мой адрес ни единого комплимента.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03200_000040_KRILE<tab>Tell me, did your time in the wilderness sap you of all your charm, or are you holding it in reserve for your beloved?","TEXT_VOICEMAN_03200_000040_KRILE<tab>Скажи. Это пребывание в глуши лишило тебя очарования, или ты держишь их про запас для своей возлюбленной?","","False","0x00000003","",""
"","TEXT_VOICEMAN_03200_000050_THANCRED<tab>This is neither the time nor the place.","TEXT_VOICEMAN_03200_000050_THANCRED<tab>Сейчас не время и не место.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03200_000060_KRILE<tab>Well, call me old-fashioned, but when I'm risking life and limb infiltrating an imperial castrum, I like to be sure of my comrades' motivations.","TEXT_VOICEMAN_03200_000060_KRILE<tab>Можешь звать меня старомодной, но если уж я рискую жизнью, врываясь в имперский форт, хотелось бы знать о мотивации моих товарищей.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03200_000070_THANCRED<tab>I see now where Alphinaud gets it from.","TEXT_VOICEMAN_03200_000070_THANCRED<tab>Теперь ясно, от кого Альфино этого набрался.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03200_000080_THANCRED<tab>Minfilia is dear to me, it is true─but not in the way you think.","TEXT_VOICEMAN_03200_000080_THANCRED<tab>Минфилия дорога мне, это верно — но не так, как вы думаете.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03200_000090_THANCRED<tab>Fifteen years past, when she was still but a child, there was an incident at a parade. A goobbue broke free of its fetters and ran amok through the streets of Ul'dah. Had I been more attentive, I could have prevented it...but I was distracted, and her father was killed.","TEXT_VOICEMAN_03200_000090_THANCRED<tab>Она была ещё ребёнком, когда, пятнадцать лет назад, случился несчастный случай во время праздника. Из заточения вырвался гоббуль и устроил погром на улицах Уль'ды. Если бы я был более внимателен, я мог бы это предотвратить... Я отвлёкся, а её отец был убит.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03200_000100_THANCRED<tab>I feared she would never recover, but in the years that followed, she showed herself to be more resilient than I had ever imagined. And when she learned of her gift, she did not flinch from the responsibility, but sought to guide others on the path.","TEXT_VOICEMAN_03200_000100_THANCRED<tab>Я боялся, что она уже никогда не оправится, но с прошествием лет она стала показывать небывалую стойкость. Когда она узнала о своём даре, то не стала уклоняться от ответственности, но напротив — пожелала вести остальных.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03200_000110_THANCRED<tab>She touched the hearts of all around her. Mine, Louisoix's, every Scion's. In those dark days following the Calamity, she was our guiding light─our hope for a brighter future.","TEXT_VOICEMAN_03200_000110_THANCRED<tab>Она касалась сердец всех, кто окружал её. Моего, Луисуа, сердца каждого Хранителя... В те тёмные дни после Катаклизма она была нашим светочем — нашей надеждой на светлое будущее.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03200_000120_THANCRED<tab>She had so many dreams...and I would give anything to make them come true.","TEXT_VOICEMAN_03200_000120_THANCRED<tab>Все её мечты... Больше всего мне бы хотелось воплотить их в реальность.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03200_000130_KRILE<tab>My apologies. I can see she means the world to you. I did not mean to pick at old scars.","TEXT_VOICEMAN_03200_000130_KRILE<tab>Прости. Вижу, она для тебя значит куда больше, чем я думала. Не хотела бередить старые раны.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03200_000140_THANCRED<tab>No harm done, I assure you. But fair is fair, my lady─what is Minfilia to you?","TEXT_VOICEMAN_03200_000140_THANCRED<tab>Нет, ничего страшного, уверяю. Но слово за слово, миледи — а для вас кем была Минфилия?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03200_000150_KRILE<tab>You mean you don't know? Only my dearest friend.","TEXT_VOICEMAN_03200_000150_KRILE<tab>Как, ты разве не знаешь? Всего лишь моей самой дорогой подругой.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03200_000160_KRILE<tab>When I finally emerged from my torpor, I learned that nary a day had passed without her asking after me. She never gave up hope.","TEXT_VOICEMAN_03200_000160_KRILE<tab>Когда я, наконец, вышла из комы, то первым делом узнала, что Минфилия каждый день справлялась обо мне. И не оставляла надежду...","","False","0x0000000F","",""
