"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ004_01729_SEQ_00<tab>Mathye is looking for an adventurer who is not afraid of a little hard work.","TEXT_HEAVNZ004_01729_SEQ_00<tab>Mathye scheint nach jemandem Ausschau zu halten, dem er Arbeit aufdrücken kann.","","False","0x00000000","",""
"","TEXT_HEAVNZ004_01729_SEQ_01<tab>Mathye can sense you are eager to add a few coins to your purse and makes you an offer. He needs a sack of chocobo fodder delivered to the Holy Stables in Foundation. Although he was paid up front, there is an additional charge to be paid upon receiving the fodder. He says you are welcome to whatever money they offer if you deliver the fodder for him. Pick up the sack of chocobo fodder for delivery.","TEXT_HEAVNZ004_01729_SEQ_01<tab>Mathye bittet dich, <var 32 ((EventItem)) 03F61E8B8A020202 /var> zu den Heiligen Ställen zu bringen. Nimm <var 32 ((EventItem)) 03F61E8B8A020202 /var>!","","False","0x00000001","",""
"","TEXT_HEAVNZ004_01729_SEQ_02<tab>You pick up the sack of chocobo fodder. Deliver the sack of chocobo fodder to the Holy Stables in Foundation.","TEXT_HEAVNZ004_01729_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8B8A020202 /var> aufgenommen. Bring es zu Cevilia in die Heiligen Ställe!","","False","0x00000002","",""
"","TEXT_HEAVNZ004_01729_SEQ_03<tab>You deliver the fodder to a most gracious stable master. She tells you of their work breeding cavalry chocobos. However, when she turns to introduce her assistant, he is nowhere to be found. She suspects he has gone to see the chocobos battle at the Lightfeather Proving Grounds and asks you to call him back to the stables. Head to the Lightfeather Proving Grounds and search for the stable master's assistant.","TEXT_HEAVNZ004_01729_SEQ_03<tab>Du überreichst Cevilia <var 32 ((EventItem)) 03F61E8B8A020202 /var>. In den Heiligen Ställen werden vor allem Kampf-Chocobos für die Ritter Ishgards gezüchtet, und das richtige Futter spielt dabei eine wichtige Rolle. Heute scheint der Stallmeister allerdings seine Pflichten zu ver<var 16 /var>nach<var 16 /var>lässigen. Cevilia bittet dich, ihn von der Leichtfeder-Arena in die Heiligen Ställe zurückzuschicken.","","False","0x00000003","",""
"","TEXT_HEAVNZ004_01729_SEQ_04<tab>You find Cevilia's assistant at the proving grounds, eagerly awaiting the next match to begin. He speaks to you about his passion for chocobos and he soon reveals he works at the Holy Stables. After telling him that Cevilia is searching for him, he suddenly turns pale and runs out of the proving grounds. Report back to Cevilia and ensure the stableman has returned to work.","TEXT_HEAVNZ004_01729_SEQ_04<tab>Du hast den Stallmeister gefunden und ihn informiert, dass man ihn für die Fütterung in den Heiligen Ställen braucht. Sprich noch einmal mit Cevilia und vergewissere dich, dass der Stallmeister wirklich zu den Ställen zurückgekehrt ist.","","False","0x00000004","",""
"","TEXT_HEAVNZ004_01729_SEQ_05<tab>You return to the Holy Stables, and Cevilia subsequently informs you that the stableman came back not long ago. She goes on to tell you how Ishgard is famous for its chocobos, encouraging you to visit the Lightfeather Proving Grounds to see her birds in action. So long as the realm has need of finely bred chocobos, Cevilia seems determined to supply them.","TEXT_HEAVNZ004_01729_SEQ_05<tab>Der Stallmeister scheint sich gleich nach der Überbringung der Nachricht auf den Weg zurück gemacht zu haben. Cevilia erzählt dir, wie fest die Chocobos, ihre Zucht und ihr Training als Tradition mit Ishgard verwachsen sind. Mit Einbruch der strengen Kälte scheinen die Heiligen Ställe vermehrt Schwie<var 16 /var>rig<var 16 /var>keiten bei der Zucht zu haben, aber noch ist niemand bereit, aufzugeben.","","False","0x00000005","",""
"","TEXT_HEAVNZ004_01729_SEQ_06<tab>","TEXT_HEAVNZ004_01729_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ004_01729_SEQ_07<tab>","TEXT_HEAVNZ004_01729_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ004_01729_SEQ_08<tab>","TEXT_HEAVNZ004_01729_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ004_01729_SEQ_09<tab>","TEXT_HEAVNZ004_01729_SEQ_09<tab>","","False","0x00000009","",""
