"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ004_01729_SEQ_00<tab>Mathye is looking for an adventurer who is not afraid of a little hard work.","TEXT_HEAVNZ004_01729_SEQ_00<tab>宝杖通りのマスは、仕事を頼めそうな人物を探している。","","False","0x00000000","",""
"","TEXT_HEAVNZ004_01729_SEQ_01<tab>Mathye can sense you are eager to add a few coins to your purse and makes you an offer. He needs a sack of chocobo fodder delivered to the Holy Stables in Foundation. Although he was paid up front, there is an additional charge to be paid upon receiving the fodder. He says you are welcome to whatever money they offer if you deliver the fodder for him. Pick up the sack of chocobo fodder for delivery.","TEXT_HEAVNZ004_01729_SEQ_01<tab>マスから、<var 28 ((EventItem)) F61E8B8A01 /var>を聖大厩舎へ配達するよう頼まれた。イシュガルドの宝杖通りにある「<var 28 ((EventItem)) F61E8B8A01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ004_01729_SEQ_02<tab>You pick up the sack of chocobo fodder. Deliver the sack of chocobo fodder to the Holy Stables in Foundation.","TEXT_HEAVNZ004_01729_SEQ_02<tab><var 28 ((EventItem)) F61E8B8A01 /var>を回収した。聖大厩舎にいる「シェビリア」に「<var 28 ((EventItem)) F61E8B8A01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ004_01729_SEQ_03<tab>You deliver the fodder to a most gracious stable master. She tells you of their work breeding cavalry chocobos. However, when she turns to introduce her assistant, he is nowhere to be found. She suspects he has gone to see the chocobos battle at the Lightfeather Proving Grounds and asks you to call him back to the stables. Head to the Lightfeather Proving Grounds and search for the stable master's assistant.","TEXT_HEAVNZ004_01729_SEQ_03<tab>聖大厩舎のシェビリアに<var 28 ((EventItem)) F61E8B8A01 /var>を渡した。早速、チョコボに食べさせようとするが、当番の獣牧士の姿が見えない。ライトフェザー闘技場にいる「当番の獣牧士」を探そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ004_01729_SEQ_04<tab>You find Cevilia's assistant at the proving grounds, eagerly awaiting the next match to begin. He speaks to you about his passion for chocobos and he soon reveals he works at the Holy Stables. After telling him that Cevilia is searching for him, he suddenly turns pale and runs out of the proving grounds. Report back to Cevilia and ensure the stableman has returned to work.","TEXT_HEAVNZ004_01729_SEQ_04<tab>当番の獣牧士と話した。聖大厩舎の「シェビリア」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ004_01729_SEQ_05<tab>You return to the Holy Stables, and Cevilia subsequently informs you that the stableman came back not long ago. She goes on to tell you how Ishgard is famous for its chocobos, encouraging you to visit the Lightfeather Proving Grounds to see her birds in action. So long as the realm has need of finely bred chocobos, Cevilia seems determined to supply them.","TEXT_HEAVNZ004_01729_SEQ_05<tab>シェビリアに報告した。彼女は、イシュガルドのチョコボ文化を守り、どこにも負けないように飼育を頑張っていくと、自分の決意を明かしてくれた。","","False","0x00000005","",""
"","TEXT_HEAVNZ004_01729_SEQ_06<tab>","TEXT_HEAVNZ004_01729_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ004_01729_SEQ_07<tab>","TEXT_HEAVNZ004_01729_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ004_01729_SEQ_08<tab>","TEXT_HEAVNZ004_01729_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ004_01729_SEQ_09<tab>","TEXT_HEAVNZ004_01729_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ004_01729_SEQ_10<tab>","TEXT_HEAVNZ004_01729_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ004_01729_SEQ_11<tab>","TEXT_HEAVNZ004_01729_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ004_01729_SEQ_12<tab>","TEXT_HEAVNZ004_01729_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ004_01729_SEQ_13<tab>","TEXT_HEAVNZ004_01729_SEQ_13<tab>","","False","0x0000000D","",""
