"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM580_02041_SEQ_00<tab>Blanstyr wishes to entrust you with a commission.","TEXT_CLSARM580_02041_SEQ_00<tab>甲冑師ギルドのブランシュティルは、冒険者に任せたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSARM580_02041_SEQ_01<tab>Blanstyr informs you that he has received another commission from Benathaire. Occupied as he is with his training under H'naanza, however, the veteran armorer would have you undertake the task in his stead. Find Benathaire at the Drowning Wench, and learn the details of this latest request.","TEXT_CLSARM580_02041_SEQ_01<tab>ブランシュティルはハ・ナンザの教えを受けていて、冒険者に注文を任せたいという。リムサ・ロミンサの溺れた海豚亭にいる「ベナテール」と話そう。","","False","0x00000001","",""
"","TEXT_CLSARM580_02041_SEQ_02<tab>Benathaire confides that his party has had little luck in finding a replacement for Wannmaga. In order to expedite the recruitment process, the conjurer would have you forge a shield that he means to offer as a bonus to potential applicants. Unsure of the type of shield that would interest a gladiator, however, Benathaire asks that you consult with their former party member. Travel to the Gates of Judgement in the Coerthas central highlands, and seek out Wannmaga.","TEXT_CLSARM580_02041_SEQ_02<tab>ベナテールと話した。剣術士を募集するための、理想の盾を知りたいようだ。クルザス中央高地の大審門前にいる「ワンマガ」と話そう。","","False","0x00000002","",""
"","TEXT_CLSARM580_02041_SEQ_03<tab>You find Wannmaga pacing before the Gates of Judgement, complaining that he has been denied entry to the city. The Fury-smitten gladiator promises to answer any and all shield-related queries on the condition that you complete his planned devotions. Enter Ishgard, and /pray before the statue of Halone in Saint Reymanaud's Cathedral.","TEXT_CLSARM580_02041_SEQ_03<tab>ワンマガと話した。ベナテールたちのため、戦神ハルオーネに祈ってほしいようだ。イシュガルドの聖レマノ―大聖堂にある戦神ハルオーネ像の前で、エモート「祈る」をしよう。","","False","0x00000003","",""
"","TEXT_CLSARM580_02041_SEQ_04<tab>You make your way to the back of the vast cathedral and perform the required devotions before the towering statue of the Fury. Return to the Gates of Judgement and report to Wannmaga.","TEXT_CLSARM580_02041_SEQ_04<tab>戦神ハルオーネ像の前で祈った。大審門前にいる「ワンマガ」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSARM580_02041_SEQ_05<tab>You return to Wannmaga, and assure him that Halone has heard his prayers. The gladiator then shares with you his idea of the perfect shield─light, sturdy, and preferably made of titanium. Forge a high-quality hoplon based on Wannmaga's preferences, and deliver the item to Benathaire at the Drowning Wench.","TEXT_CLSARM580_02041_SEQ_05<tab>ワンマガに報告した。どうやら、理想の盾は<var 28 ((ItemHQ)) F229AB01 /var>のようだ。「<var 28 ((ItemHQ)) F229AB01 /var>」を製作し、溺れた海豚亭にいる「ベナテール」に納品しよう。","","False","0x00000005","",""
"","TEXT_CLSARM580_02041_SEQ_06<tab>You deliver the shield to Benathaire, and he leaves to post a recruitment notice. A short while later, Wannmaga appears, lured by the promise of a titanium hoplon. He and the conjurer immediately begin arguing, but eventually resolve their conflict. Touched by their reunion, a much-changed Blanstyr then arranges to equip the companions with brand-new armor, as part of his new “customer first” philosophy. Continue working alongside the reformed armorer, and take your craft to new heights.

※The next armorer quest will be available from Blanstyr upon reaching level 60.","TEXT_CLSARM580_02041_SEQ_06<tab><var 28 ((ItemHQ)) F229AB01 /var>をベナテールに納品した。ブランシュティルはハ・ナンザと和解して見事に新生した。ベナテールとワンマガも仲直りしたようだ。ベナテール達の武運を祈りながら、甲冑師のさらなる高みを目指そう。

※甲冑師のレベルが60以上になると、甲冑師ギルドのブランシュティルから次の甲冑師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSARM580_02041_SEQ_07<tab>","TEXT_CLSARM580_02041_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM580_02041_SEQ_08<tab>","TEXT_CLSARM580_02041_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM580_02041_SEQ_09<tab>","TEXT_CLSARM580_02041_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM580_02041_SEQ_10<tab>","TEXT_CLSARM580_02041_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM580_02041_SEQ_11<tab>","TEXT_CLSARM580_02041_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM580_02041_SEQ_12<tab>","TEXT_CLSARM580_02041_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM580_02041_SEQ_13<tab>","TEXT_CLSARM580_02041_SEQ_13<tab>","","False","0x0000000D","",""
