"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM580_02041_SEQ_00<tab>Blanstyr wishes to entrust you with a commission.","TEXT_CLSARM580_02041_SEQ_00<tab>Blanstyr a un service à vous demander.","","False","0x00000000","",""
"","TEXT_CLSARM580_02041_SEQ_01<tab>Blanstyr informs you that he has received another commission from Benathaire. Occupied as he is with his training under H'naanza, however, the veteran armorer would have you undertake the task in his stead. Find Benathaire at the Drowning Wench, and learn the details of this latest request.","TEXT_CLSARM580_02041_SEQ_01<tab>Blanstyr, qui suit l'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment de H'naanza, vous a demandé de vous charger d'une nouvelle commande de Benathaire. Allez parler à ce dernier au Dauphin noyé.","","False","0x00000001","",""
"","TEXT_CLSARM580_02041_SEQ_02<tab>Benathaire confides that his party has had little luck in finding a replacement for Wannmaga. In order to expedite the recruitment process, the conjurer would have you forge a shield that he means to offer as a bonus to potential applicants. Unsure of the type of shield that would interest a gladiator, however, Benathaire asks that you consult with their former party member. Travel to the Gates of Judgement in the Coerthas central highlands, and seek out Wannmaga.","TEXT_CLSARM580_02041_SEQ_02<tab>Benathaire aimerait que vous fabriquiez un bouclier remarquable pour le gladiateur qui acceptera de rejoindre leur groupe. Dans ce but, il vous a chargé<var 08 E905 ((e)) (()) /var> de demander à son ancien compagnon ce qui, à son avis, constituerait le bouclier idéal. Allez parler à Wannmaga qui, selon Benathaire, devrait se trouver devant les Portes du Jugement, dans les Hautes terres du Coerthas central.","","False","0x00000002","",""
"","TEXT_CLSARM580_02041_SEQ_03<tab>You find Wannmaga pacing before the Gates of Judgement, complaining that he has been denied entry to the city. The Fury-smitten gladiator promises to answer any and all shield-related queries on the condition that you complete his planned devotions. Enter Ishgard, and /pray before the statue of Halone in Saint Reymanaud's Cathedral.","TEXT_CLSARM580_02041_SEQ_03<tab>Wannmaga, qui n'a pas de laissez-passer pour entrer à Ishgard, vous a demandé d'aller à sa place supplier la Déesse Halone de veiller sur Benathaire et ses compagnons. Rendez-vous à la cathédrale Saint-Reymanaud pour <var 1A 02 /var>prier<var 1A 01 /var> devant la statue de Halone.","","False","0x00000003","",""
"","TEXT_CLSARM580_02041_SEQ_04<tab>You make your way to the back of the vast cathedral and perform the required devotions before the towering statue of the Fury. Return to the Gates of Judgement and report to Wannmaga.","TEXT_CLSARM580_02041_SEQ_04<tab>Vous avez rempli votre part du marché. Retournez voir Wannmaga devant les Portes du Jugement.","","False","0x00000004","",""
"","TEXT_CLSARM580_02041_SEQ_05<tab>You return to Wannmaga, and assure him that Halone has heard his prayers. The gladiator then shares with you his idea of the perfect shield─light, sturdy, and preferably made of titanium. Forge a high-quality hoplon based on Wannmaga's preferences, and deliver the item to Benathaire at the Drowning Wench.","TEXT_CLSARM580_02041_SEQ_05<tab>De l'avis de Wannmaga, le bouclier idéal pour un gladiateur comme lui serait <var 33 ((ItemHQ)) 02F229AB0202 /var>. Fabriquez-en un de la meilleure qualité possible, et apportez-le à Benathaire au Dauphin noyé.","","False","0x00000005","",""
"","TEXT_CLSARM580_02041_SEQ_06<tab>You deliver the shield to Benathaire, and he leaves to post a recruitment notice. A short while later, Wannmaga appears, lured by the promise of a titanium hoplon. He and the conjurer immediately begin arguing, but eventually resolve their conflict. Touched by their reunion, a much-changed Blanstyr then arranges to equip the companions with brand-new armor, as part of his new “customer first” philosophy. Continue working alongside the reformed armorer, and take your craft to new heights.

※The next armorer quest will be available from Blanstyr upon reaching level 60.","TEXT_CLSARM580_02041_SEQ_06<tab>Le bouclier que vous avez fabriqué pour Benathaire était en réalité destiné à attirer Wannmaga par le biais d'une annonce. Les deux amis d'enfance se sont réconciliés, et Wannmaga est retourné dans le groupe. Blanstyr, qui a terminé sa formation auprès de H'naanza, s'est dit im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre travail, et a quant à lui décidé d'offrir une armure à Wannmaga et une robe à Benathaire, affirmant qu'il était devenu un nouvel homme, sensible aux besoins de ses clients. Désormais bien équipés, Benathaire et ses compagnons se sont alors mis en route pour tenter d'éliminer une terrible créature. Continuez vous aussi à vous entraîner pour atteindre de nouveaux sommets.
* Blanstyr propose la prochaine quête aux armuriers de niveau 60.","","False","0x00000006","",""
"","TEXT_CLSARM580_02041_SEQ_07<tab>","TEXT_CLSARM580_02041_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM580_02041_SEQ_08<tab>","TEXT_CLSARM580_02041_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM580_02041_SEQ_09<tab>","TEXT_CLSARM580_02041_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM580_02041_SEQ_10<tab>","TEXT_CLSARM580_02041_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM580_02041_SEQ_11<tab>","TEXT_CLSARM580_02041_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM580_02041_SEQ_12<tab>","TEXT_CLSARM580_02041_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM580_02041_SEQ_13<tab>","TEXT_CLSARM580_02041_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM580_02041_SEQ_14<tab>","TEXT_CLSARM580_02041_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM580_02041_SEQ_15<tab>","TEXT_CLSARM580_02041_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM580_02041_SEQ_16<tab>","TEXT_CLSARM580_02041_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM580_02041_SEQ_17<tab>","TEXT_CLSARM580_02041_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM580_02041_SEQ_18<tab>","TEXT_CLSARM580_02041_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM580_02041_SEQ_19<tab>","TEXT_CLSARM580_02041_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM580_02041_SEQ_20<tab>","TEXT_CLSARM580_02041_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM580_02041_SEQ_21<tab>","TEXT_CLSARM580_02041_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM580_02041_SEQ_22<tab>","TEXT_CLSARM580_02041_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM580_02041_SEQ_23<tab>","TEXT_CLSARM580_02041_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM580_02041_TODO_00<tab>Speak with Benathaire.","TEXT_CLSARM580_02041_TODO_00<tab>Parler à Benathaire","","False","0x00000018","",""
"","TEXT_CLSARM580_02041_TODO_01<tab>Find Wannmaga at the Gates of Judgement.","TEXT_CLSARM580_02041_TODO_01<tab>Parler à Wannmaga devant les Portes du Jugement","","False","0x00000019","",""
"","TEXT_CLSARM580_02041_TODO_02<tab>/pray before the statue of Halone in Saint Reymanaud's Cathedral.","TEXT_CLSARM580_02041_TODO_02<tab><var 1A 02 /var>/prier<var 1A 01 /var> devant la statue de Halone","","False","0x0000001A","",""
"","TEXT_CLSARM580_02041_TODO_03<tab>Return to Wannmaga at the Gates of Judgement.","TEXT_CLSARM580_02041_TODO_03<tab>Retourner voir Wannmaga","","False","0x0000001B","",""
"","TEXT_CLSARM580_02041_TODO_04<tab><var 08 E3E802E803 ((Forge a titanium hoplon <var 28 ((Addon)) 0A01 /var>)) ((Deliver the titanium hoplon <var 28 ((Addon)) 0A01 /var> to Benathaire at the Drowning Wench)) /var>.","TEXT_CLSARM580_02041_TODO_04<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F229AB0202 /var>)) ((Donner <var 33 ((ItemHQ)) 03F229AB0202 /var> à Benathaire)) /var>","","False","0x0000001C","",""
"","TEXT_CLSARM580_02041_TODO_05<tab>","TEXT_CLSARM580_02041_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM580_02041_TODO_06<tab>","TEXT_CLSARM580_02041_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM580_02041_TODO_07<tab>","TEXT_CLSARM580_02041_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM580_02041_TODO_08<tab>","TEXT_CLSARM580_02041_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM580_02041_TODO_09<tab>","TEXT_CLSARM580_02041_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM580_02041_TODO_10<tab>","TEXT_CLSARM580_02041_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM580_02041_TODO_11<tab>","TEXT_CLSARM580_02041_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM580_02041_TODO_12<tab>","TEXT_CLSARM580_02041_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM580_02041_TODO_13<tab>","TEXT_CLSARM580_02041_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM580_02041_TODO_14<tab>","TEXT_CLSARM580_02041_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM580_02041_TODO_15<tab>","TEXT_CLSARM580_02041_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM580_02041_TODO_16<tab>","TEXT_CLSARM580_02041_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM580_02041_TODO_17<tab>","TEXT_CLSARM580_02041_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM580_02041_TODO_18<tab>","TEXT_CLSARM580_02041_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM580_02041_TODO_19<tab>","TEXT_CLSARM580_02041_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM580_02041_TODO_20<tab>","TEXT_CLSARM580_02041_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM580_02041_TODO_21<tab>","TEXT_CLSARM580_02041_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM580_02041_TODO_22<tab>","TEXT_CLSARM580_02041_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM580_02041_TODO_23<tab>","TEXT_CLSARM580_02041_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM580_02041_BLANSTYR_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I've had another commission from that conjurer bloke, but I've got me hands full learnin' lessons from H'naanza. D'ye think ye can take the job for me?","TEXT_CLSARM580_02041_BLANSTYR_000_000<tab>Benathaire veut nous passer une nouvelle commande, mais j'suis en train d'suivre l'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment de H'naanza, alors j'aimerais qu'tu t'en charges.","","False","0x00000030","",""
"","TEXT_CLSARM580_02041_BLANSTYR_000_001<tab>Ye'll find Benathaire an' his crew at their usual spot near the Drownin' Wench.","TEXT_CLSARM580_02041_BLANSTYR_000_001<tab>Tu l'trouveras au Dauphin noyé, comme d'habitude.","","False","0x00000031","",""
"","TEXT_CLSARM580_02041_BLANSTYR_000_005<tab>Head over to the Wench. Ye'll find the conjurer waitin' in his usual spot.","TEXT_CLSARM580_02041_BLANSTYR_000_005<tab>Va voir c'que veut Benathaire. Il est au Dauphin noyé, comme d'habitude.","","False","0x00000032","",""
"","TEXT_CLSARM580_02041_BENATHAIRE_000_010<tab>My apologies for that unpleasant scene you were forced to witness, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As matters stand, we have had little luck in recruiting a new gladiator since my falling-out with Wannmaga...","TEXT_CLSARM580_02041_BENATHAIRE_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis heureux de vous voir. Navré de vous avoir mêlé<var 08 E905 ((e)) (()) /var> à nos querelles, la dernière fois. Pour tout vous dire, je n'ai pas encore trouvé de gladiateur pour remplacer Wannmaga.","","False","0x00000033","",""
"","TEXT_CLSARM580_02041_BENATHAIRE_000_011<tab>I have thus decided to have a shield made to offer as a bonus to potential applicants, and was hoping to have you forge it.","TEXT_CLSARM580_02041_BENATHAIRE_000_011<tab>Alors, j'ai décidé d'offrir un bouclier remarquable à la personne qui acceptera de rejoindre notre groupe. Et bien entendu, je souhaiterais faire appel à votre incomparable talent pour le fabriquer. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'ai aucune idée de ce qui constituerait le bouclier idéal pour un gladiateur occupant le rôle de Wannmaga...","","False","0x00000034","",""
"","TEXT_CLSARM580_02041_BENATHAIRE_000_012<tab>（★未使用／削除予定★）","TEXT_CLSARM580_02041_BENATHAIRE_000_012<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_CLSARM580_02041_BENATHAIRE_000_013<tab>I am, however, entirely unsure as to what manner of shield would be suitable. And considering the heated words we exchanged, I cannot very well ask the advice of the only gladiator with whom I am acquainted. Would you be willing to speak with Wannmaga, and research the matter of the shield in my stead?","TEXT_CLSARM580_02041_BENATHAIRE_000_013<tab>Compte tenu de notre différend, je ne peux pas aller lui poser la question moi-même. Alors, j'aimerais vous demander de le faire à ma place, puis de fabriquer le bouclier qu'il vous aura indiqué avec le plus grand soin. Je veux la meilleure qualité.","","False","0x00000036","",""
"","TEXT_CLSARM580_02041_BENATHAIRE_000_014<tab>'Twould seem he left on a journey to Ishgard, ostensibly to rendezvous with some secret lover. Knowing Wannmaga, however, this “lover” was naught but an excuse to put some distance between us, and he's likely forgotten that outsiders require permission to even set foot inside the city.
I imagine you'll find him pacing before the Gates of Judgement, freezing in his decrepit, old armor...","TEXT_CLSARM580_02041_BENATHAIRE_000_014<tab>Wannmaga est parti à Ishgard, soi-disant pour rendre visite à sa dulcinée. Le connaissant, il ne doit pas savoir qu'il faut un droit de passage, et il va rester planté devant les Portes du Jugement. Vous le trouverez sans doute là-bas.","","False","0x00000037","",""
"","TEXT_CLSARM580_02041_BENATHAIRE_000_015<tab>You'll likely find Wannmaga pacing before the Gates of Judgement, freezing in his decrepit, old armor...","TEXT_CLSARM580_02041_BENATHAIRE_000_015<tab>J'ai du mal à croire que Wannmaga ait une bien-aimée à Ishgard. Il ne doit même pas savoir qu'on n'y entre pas sans au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion. Je suis prêt à parier que vous le trouverez planté comme un idiot devant les Portes du Jugement.","","False","0x00000038","",""
"","TEXT_CLSARM580_02041_BLANSTYR_000_030<tab>I'm too busy learnin' H'naanza's lessons to handle this latest commission. It's all yers, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARM580_02041_BLANSTYR_000_030<tab>Occupe-toi d'la commande de Benathaire. Moi, j'dois suivre l'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment de H'naanza jusqu'au bout.","","False","0x00000039","",""
"","TEXT_CLSARM580_02041_BALLOON_000_020<tab>（★未使用／削除予定★）","TEXT_CLSARM580_02041_BALLOON_000_020<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CLSARM580_02041_BALLOON_000_025<tab>（★未使用／削除予定★）","TEXT_CLSARM580_02041_BALLOON_000_025<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CLSARM580_02041_WANNMAGA_000_040<tab>I cannot believe they would deny me passage! This is a matter of holy adoration! I must be allowed to meet my goddess Halone!","TEXT_CLSARM580_02041_WANNMAGA_000_040<tab>Je savais pas qu'il fallait un laissez-passer pour entrer à Ishgard... Tout ce que je veux, c'est aller voir ma Halone adorée<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSARM580_02041_WANNMAGA_000_041<tab>Ah...the armorer from Limsa. What is this talk of shields? Forget your trade for a moment, and answer me this: are you able to enter Ishgard?","TEXT_CLSARM580_02041_WANNMAGA_000_041<tab>Mais dis-moi... on se connaît, non<var 1D /var>? Aaah<var 1D /var>! C'est toi qui as fabriqué l'armure de Barberella<var 1D /var>! Quoi<var 1D /var>? Le bouclier idéal<var 1D /var>? Euh... pourquoi tu me demandes ça<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_CLSARM580_02041_WANNMAGA_000_042<tab>（★未使用／削除予定★）","TEXT_CLSARM580_02041_WANNMAGA_000_042<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
