"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM580_02041_SEQ_00<tab>Blanstyr wishes to entrust you with a commission.","TEXT_CLSARM580_02041_SEQ_00<tab>Blanstyr möchte dich dafür gewinnen, einen seiner Aufträge zu über<var 16 /var>nehmen.","","False","0x00000000","",""
"","TEXT_CLSARM580_02041_SEQ_01<tab>Blanstyr informs you that he has received another commission from Benathaire. Occupied as he is with his training under H'naanza, however, the veteran armorer would have you undertake the task in his stead. Find Benathaire at the Drowning Wench, and learn the details of this latest request.","TEXT_CLSARM580_02041_SEQ_01<tab>Im Zuge seiner Weiterbildungsbemühungen möchte Blanstyr ein wenig Zeit dafür aufwenden, ein paar wichtige Dinge von H'naanza zu lernen. Um sich diese Zeit nehmen zu können, bittet er dich, dass du dich um seinen aktuellen Auftrag kümmerst. Der Auftraggeber ist niemand anderes als Benathaire, mit dem du alles Weitere in der Ertränkten Sorge besprechen kannst.","","False","0x00000001","",""
"","TEXT_CLSARM580_02041_SEQ_02<tab>Benathaire confides that his party has had little luck in finding a replacement for Wannmaga. In order to expedite the recruitment process, the conjurer would have you forge a shield that he means to offer as a bonus to potential applicants. Unsure of the type of shield that would interest a gladiator, however, Benathaire asks that you consult with their former party member. Travel to the Gates of Judgement in the Coerthas central highlands, and seek out Wannmaga.","TEXT_CLSARM580_02041_SEQ_02<tab>Benathaire möchte einen neuen Gladiator anwerben und ist dafür diesmal auf der Suche nach dem idealen Schild. Sprich im zentralen Hochland von Coerthas am Tor des Urteils mit Wannmaga.","","False","0x00000002","",""
"","TEXT_CLSARM580_02041_SEQ_03<tab>You find Wannmaga pacing before the Gates of Judgement, complaining that he has been denied entry to the city. The Fury-smitten gladiator promises to answer any and all shield-related queries on the condition that you complete his planned devotions. Enter Ishgard, and /pray before the statue of Halone in Saint Reymanaud's Cathedral.","TEXT_CLSARM580_02041_SEQ_03<tab>Du hast mit Wannmaga gesprochen. Er hätte gerne, dass du für Benathaire und seine Leute den Segen der Kriegsgöttin Halone erbittest. Sprich vor der Statue der Kriegsgöttin Halone in der Sankt Reymanaud-Kathedrale ein Gebet (/beten).","","False","0x00000003","",""
"","TEXT_CLSARM580_02041_SEQ_04<tab>You make your way to the back of the vast cathedral and perform the required devotions before the towering statue of the Fury. Return to the Gates of Judgement and report to Wannmaga.","TEXT_CLSARM580_02041_SEQ_04<tab>Du hast ein Gebet an die Kriegsgöttin in der Hoffnung gerichtet, dass sie Benathaire und seinen Leuten ihren Segen gewährt. Sprich erneut am Tor des Urteils mit Wannmaga.","","False","0x00000004","",""
"","TEXT_CLSARM580_02041_SEQ_05<tab>You return to Wannmaga, and assure him that Halone has heard his prayers. The gladiator then shares with you his idea of the perfect shield─light, sturdy, and preferably made of titanium. Forge a high-quality hoplon based on Wannmaga's preferences, and deliver the item to Benathaire at the Drowning Wench.","TEXT_CLSARM580_02041_SEQ_05<tab>Wannmaga erachtet <var 32 ((ItemHQ)) 02F229AB020502 /var> als den idealen Schild. Es obliegt nun dir, einen solchen herzustellen und ihn Benathaire in der Ertränkten Sorge zu übergeben, sobald er fertig ist.","","False","0x00000005","",""
"","TEXT_CLSARM580_02041_SEQ_06<tab>You deliver the shield to Benathaire, and he leaves to post a recruitment notice. A short while later, Wannmaga appears, lured by the promise of a titanium hoplon. He and the conjurer immediately begin arguing, but eventually resolve their conflict. Touched by their reunion, a much-changed Blanstyr then arranges to equip the companions with brand-new armor, as part of his new “customer first” philosophy. Continue working alongside the reformed armorer, and take your craft to new heights.

※The next armorer quest will be available from Blanstyr upon reaching level 60.","TEXT_CLSARM580_02041_SEQ_06<tab>Du hast Benathaire <var 32 ((ItemHQ)) 03F229AB020502 /var> übergeben. Während du mit der Fertigung des Schildes beschäftigt warst, hat Blanstyr scheinbar tatsächlich seinen lange gehegten Groll gegen H'naanza beiseitegelegt und sich mit ihr versöhnt. Auch Benathaire und Wannmaga scheinen sich wieder zu vertragen. Für das Kriegsglück von Benathaire und seinen Leuten zu beten, zeigt anscheinend Wirkung. Dir selbst bleibt fortan nur noch, deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten als Plattner<var 08 E905 ((in)) (()) /var> weiter auszubauen.

※ Sobald du als Plattner<var 08 E905 ((in)) (()) /var> Stufe 60 erreicht hast, kannst du von Blanstyr den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSARM580_02041_SEQ_07<tab>","TEXT_CLSARM580_02041_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM580_02041_SEQ_08<tab>","TEXT_CLSARM580_02041_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM580_02041_SEQ_09<tab>","TEXT_CLSARM580_02041_SEQ_09<tab>","","False","0x00000009","",""
